    Time, Frequency, Resistance
18/1/2021 17:10:54.118859, 5008908.2, 623.22
18/1/2021 17:10:55.121361, 5008908.2, 623.22
18/1/2021 17:10:56.118898, 5008908.2, 623.22
18/1/2021 17:10:57.120798, 5008908.3, 623.21
18/1/2021 17:10:58.119841, 5008908.3, 623.21
18/1/2021 17:10:59.119345, 5008908.3, 623.21
18/1/2021 17:11:0.120807, 5008908.3, 623.21
18/1/2021 17:11:1.121655, 5008908.3, 623.2
18/1/2021 17:11:2.119387, 5008908.3, 623.21
18/1/2021 17:11:3.119779, 5008908.3, 623.21
18/1/2021 17:11:4.120249, 5008908.3, 623.2
18/1/2021 17:11:5.121823, 5008908.3, 623.21
18/1/2021 17:11:6.121322, 5008908.3, 623.2
18/1/2021 17:11:7.121444, 5008908.3, 623.2
18/1/2021 17:11:8.121468, 5008908.4, 623.2
18/1/2021 17:11:9.121052, 5008908.4, 623.2
18/1/2021 17:11:10.121689, 5008908.3, 623.2
18/1/2021 17:11:11.121029, 5008908.3, 623.19
18/1/2021 17:11:12.119941, 5008908.3, 623.19
18/1/2021 17:11:13.121468, 5008908.3, 623.19
18/1/2021 17:11:14.122162, 5008908.3, 623.19
18/1/2021 17:11:15.121956, 5008908.3, 623.19
18/1/2021 17:11:16.121558, 5008908.3, 623.19
18/1/2021 17:11:17.121962, 5008908.4, 623.19
18/1/2021 17:11:18.122321, 5008908.4, 623.19
18/1/2021 17:11:19.119800, 5008908.4, 623.19
18/1/2021 17:11:20.121396, 5008908.4, 623.19
18/1/2021 17:11:21.120132, 5008908.3, 623.19
18/1/2021 17:11:22.121644, 5008908.3, 623.19
18/1/2021 17:11:23.122258, 5008908.3, 623.18
18/1/2021 17:11:24.121889, 5008908.3, 623.18
18/1/2021 17:11:25.119554, 5008908.3, 623.18
18/1/2021 17:11:26.121703, 5008908.3, 623.18
18/1/2021 17:11:27.122442, 5008908.3, 623.18
18/1/2021 17:11:28.121843, 5008908.3, 623.18
18/1/2021 17:11:29.121310, 5008908.4, 623.18
18/1/2021 17:11:30.120022, 5008908.4, 623.17
18/1/2021 17:11:31.121763, 5008908.3, 623.17
18/1/2021 17:11:32.120188, 5008908.3, 623.17
18/1/2021 17:11:33.121877, 5008908.4, 623.17
18/1/2021 17:11:34.122518, 5008908.4, 623.17
18/1/2021 17:11:35.122128, 5008908.4, 623.16
18/1/2021 17:11:36.121821, 5008908.4, 623.16
18/1/2021 17:11:37.122501, 5008908.4, 623.16
18/1/2021 17:11:38.122029, 5008908.3, 623.16
18/1/2021 17:11:39.120679, 5008908.4, 623.16
18/1/2021 17:11:40.122278, 5008908.4, 623.16
18/1/2021 17:11:41.120161, 5008908.4, 623.16
18/1/2021 17:11:42.120376, 5008908.3, 623.15
18/1/2021 17:11:43.122457, 5008908.4, 623.15
18/1/2021 17:11:44.122100, 5008908.4, 623.15
18/1/2021 17:11:45.122781, 5008908.4, 623.15
18/1/2021 17:11:46.120463, 5008908.4, 623.14
18/1/2021 17:11:47.121849, 5008908.4, 623.14
18/1/2021 17:11:48.122111, 5008908.4, 623.14
18/1/2021 17:11:49.120621, 5008908.4, 623.14
18/1/2021 17:11:50.122320, 5008908.4, 623.14
18/1/2021 17:11:51.123208, 5008908.4, 623.14
18/1/2021 17:11:52.120731, 5008908.4, 623.14
18/1/2021 17:11:53.121935, 5008908.4, 623.14
18/1/2021 17:11:54.120584, 5008908.4, 623.14
18/1/2021 17:11:55.120380, 5008908.4, 623.14
18/1/2021 17:11:56.123014, 5008908.4, 623.14
18/1/2021 17:11:57.122760, 5008908.4, 623.14
18/1/2021 17:11:58.122419, 5008908.4, 623.14
18/1/2021 17:11:59.120912, 5008908.4, 623.14
18/1/2021 17:12:0.122410, 5008908.4, 623.14
18/1/2021 17:12:1.123195, 5008908.4, 623.14
18/1/2021 17:12:2.122742, 5008908.4, 623.14
18/1/2021 17:12:3.122959, 5008908.4, 623.13
18/1/2021 17:12:4.121906, 5008908.4, 623.14
18/1/2021 17:12:5.122722, 5008908.4, 623.13
18/1/2021 17:12:6.122145, 5008908.4, 623.13
18/1/2021 17:12:7.122860, 5008908.4, 623.13
18/1/2021 17:12:8.122659, 5008908.4, 623.13
18/1/2021 17:12:9.121059, 5008908.4, 623.13
18/1/2021 17:12:10.122385, 5008908.4, 623.13
18/1/2021 17:12:11.122940, 5008908.4, 623.13
18/1/2021 17:12:12.122488, 5008908.4, 623.13
18/1/2021 17:12:13.121018, 5008908.4, 623.13
18/1/2021 17:12:14.122405, 5008908.4, 623.13
18/1/2021 17:12:15.122963, 5008908.4, 623.13
18/1/2021 17:12:16.120868, 5008908.4, 623.13
18/1/2021 17:12:17.123492, 5008908.4, 623.13
18/1/2021 17:12:18.120976, 5008908.4, 623.12
18/1/2021 17:12:19.122589, 5008908.4, 623.12
18/1/2021 17:12:20.123296, 5008908.4, 623.12
18/1/2021 17:12:21.121241, 5008908.4, 623.12
18/1/2021 17:12:22.121450, 5008908.4, 623.13
18/1/2021 17:12:23.122919, 5008908.4, 623.12
18/1/2021 17:12:24.123496, 5008908.4, 623.12
18/1/2021 17:12:25.121116, 5008908.4, 623.12
18/1/2021 17:12:26.120761, 5008908.4, 623.12
18/1/2021 17:12:27.123506, 5008908.4, 623.12
18/1/2021 17:12:28.122195, 5008908.4, 623.12
18/1/2021 17:12:29.122947, 5008908.4, 623.12
18/1/2021 17:12:30.123455, 5008908.4, 623.12
18/1/2021 17:12:31.121157, 5008908.4, 623.13
18/1/2021 17:12:32.123176, 5008908.4, 623.12
18/1/2021 17:12:33.121403, 5008908.4, 623.12
18/1/2021 17:12:34.121347, 5008908.4, 623.13
18/1/2021 17:12:35.122984, 5008908.4, 623.13
18/1/2021 17:12:36.123503, 5008908.4, 623.13
18/1/2021 17:12:37.123203, 5008908.4, 623.12
18/1/2021 17:12:38.123279, 5008908.4, 623.12
18/1/2021 17:12:39.123857, 5008908.4, 623.12
18/1/2021 17:12:40.122886, 5008908.4, 623.12
18/1/2021 17:12:41.123456, 5008908.4, 623.12
18/1/2021 17:12:42.123043, 5008908.4, 623.12
18/1/2021 17:12:43.123415, 5008908.4, 623.11
18/1/2021 17:12:44.124057, 5008908.3, 623.12
18/1/2021 17:12:45.123562, 5008908.4, 623.12
18/1/2021 17:12:46.121658, 5008908.4, 623.12
18/1/2021 17:12:47.121602, 5008908.3, 623.12
18/1/2021 17:12:48.123600, 5008908.4, 623.12
18/1/2021 17:12:49.123244, 5008908.4, 623.12
18/1/2021 17:12:50.123941, 5008908.4, 623.12
18/1/2021 17:12:51.123544, 5008908.4, 623.12
18/1/2021 17:12:52.124318, 5008908.4, 623.12
18/1/2021 17:12:53.122039, 5008908.4, 623.12
18/1/2021 17:12:54.122140, 5008908.4, 623.12
18/1/2021 17:12:55.121775, 5008908.4, 623.12
18/1/2021 17:12:56.121362, 5008908.4, 623.12
18/1/2021 17:12:57.123920, 5008908.4, 623.12
18/1/2021 17:12:58.122668, 5008908.3, 623.12
18/1/2021 17:12:59.122454, 5008908.4, 623.13
18/1/2021 17:13:0.124047, 5008908.4, 623.13
18/1/2021 17:13:1.123655, 5008908.4, 623.13
18/1/2021 17:13:2.124300, 5008908.4, 623.12
18/1/2021 17:13:3.123756, 5008908.3, 623.12
18/1/2021 17:13:4.123852, 5008908.4, 623.13
18/1/2021 17:13:5.124295, 5008908.4, 623.13
18/1/2021 17:13:6.122546, 5008908.4, 623.13
18/1/2021 17:13:7.124161, 5008908.3, 623.13
18/1/2021 17:13:8.122943, 5008908.4, 623.12
18/1/2021 17:13:9.123375, 5008908.3, 623.12
18/1/2021 17:13:10.121496, 5008908.3, 623.12
18/1/2021 17:13:11.121934, 5008908.4, 623.12
18/1/2021 17:13:12.122339, 5008908.4, 623.12
18/1/2021 17:13:13.121741, 5008908.4, 623.12
18/1/2021 17:13:14.124526, 5008908.3, 623.12
18/1/2021 17:13:15.123701, 5008908.3, 623.12
18/1/2021 17:13:16.124298, 5008908.4, 623.13
18/1/2021 17:13:17.122235, 5008908.3, 623.12
18/1/2021 17:13:18.124501, 5008908.3, 623.12
18/1/2021 17:13:19.124094, 5008908.3, 623.12
18/1/2021 17:13:20.124698, 5008908.3, 623.13
18/1/2021 17:13:21.122335, 5008908.4, 623.13
18/1/2021 17:13:22.123921, 5008908.3, 623.13
18/1/2021 17:13:23.124414, 5008908.4, 623.13
18/1/2021 17:13:24.122376, 5008908.3, 623.13
18/1/2021 17:13:25.121978, 5008908.3, 623.12
18/1/2021 17:13:26.123831, 5008908.3, 623.13
18/1/2021 17:13:27.124414, 5008908.3, 623.13
18/1/2021 17:13:28.124244, 5008908.3, 623.13
18/1/2021 17:13:29.122674, 5008908.4, 623.13
18/1/2021 17:13:30.124194, 5008908.3, 623.13
18/1/2021 17:13:31.124832, 5008908.4, 623.14
18/1/2021 17:13:32.123746, 5008908.3, 623.13
18/1/2021 17:13:33.123426, 5008908.3, 623.14
18/1/2021 17:13:34.125235, 5008908.3, 623.14
18/1/2021 17:13:35.124918, 5008908.3, 623.14
18/1/2021 17:13:36.124537, 5008908.3, 623.14
18/1/2021 17:13:37.125135, 5008908.3, 623.14
18/1/2021 17:13:38.124965, 5008908.3, 623.14
18/1/2021 17:13:39.123500, 5008908.3, 623.15
18/1/2021 17:13:40.123047, 5008908.3, 623.15
18/1/2021 17:13:41.124544, 5008908.3, 623.15
18/1/2021 17:13:42.124201, 5008908.3, 623.16
18/1/2021 17:13:43.124605, 5008908.3, 623.16
18/1/2021 17:13:44.123013, 5008908.3, 623.16
18/1/2021 17:13:45.124701, 5008908.3, 623.16
18/1/2021 17:13:46.125300, 5008908.2, 623.17
18/1/2021 17:13:47.124975, 5008908.2, 623.17
18/1/2021 17:13:48.123000, 5008908.2, 623.17
18/1/2021 17:13:49.122540, 5008908.3, 623.17
18/1/2021 17:13:50.125220, 5008908.3, 623.17
18/1/2021 17:13:51.124652, 5008908.2, 623.17
18/1/2021 17:13:52.123571, 5008908.2, 623.17
18/1/2021 17:13:53.125038, 5008908.2, 623.17
18/1/2021 17:13:54.124437, 5008908.2, 623.17
18/1/2021 17:13:55.122337, 5008908.2, 623.18
18/1/2021 17:13:56.122523, 5008908.2, 623.18
18/1/2021 17:13:57.122835, 5008908.2, 623.18
18/1/2021 17:13:58.124324, 5008908.1, 623.19
18/1/2021 17:13:59.124702, 5008908.1, 623.18
18/1/2021 17:14:0.125024, 5008908.3, 623.2
18/1/2021 17:14:1.125553, 5008908.2, 623.19
18/1/2021 17:14:2.125211, 5008908.1, 623.19
18/1/2021 17:14:3.125539, 5008908.1, 623.2
18/1/2021 17:14:4.125216, 5008908.2, 623.2
18/1/2021 17:14:5.126102, 5008908.1, 623.2
18/1/2021 17:14:6.125539, 5008908.1, 623.21
18/1/2021 17:14:7.125234, 5008908.1, 623.21
18/1/2021 17:14:8.125641, 5008908.1, 623.21
18/1/2021 17:14:9.123849, 5008908.1, 623.21
18/1/2021 17:14:10.125492, 5008908.1, 623.2
18/1/2021 17:14:11.125117, 5008908.2, 623.2
18/1/2021 17:14:12.123362, 5008908.1, 623.21
18/1/2021 17:14:13.124419, 5008908.1, 623.21
18/1/2021 17:14:14.126071, 5008908.1, 623.21
18/1/2021 17:14:15.125442, 5008908.1, 623.22
18/1/2021 17:14:16.126090, 5008908.1, 623.21
18/1/2021 17:14:17.125485, 5008908.1, 623.22
18/1/2021 17:14:18.125248, 5008908.1, 623.22
18/1/2021 17:14:19.123814, 5008908.1, 623.22
18/1/2021 17:14:20.125221, 5008908.1, 623.23
18/1/2021 17:14:21.124973, 5008908.1, 623.23
18/1/2021 17:14:22.123884, 5008908.1, 623.23
18/1/2021 17:14:23.126106, 5008908.1, 623.23
18/1/2021 17:14:24.123975, 5008908.1, 623.23
18/1/2021 17:14:25.125569, 5008908.1, 623.23
18/1/2021 17:14:26.125376, 5008908.1, 623.24
18/1/2021 17:14:27.124758, 5008908.1, 623.23
18/1/2021 17:14:28.125891, 5008908.1, 623.25
18/1/2021 17:14:29.125520, 5008908.0, 623.24
18/1/2021 17:14:30.126130, 5008908.1, 623.24
18/1/2021 17:14:31.125776, 5008908.0, 623.25
18/1/2021 17:14:32.126388, 5008908.0, 623.25
18/1/2021 17:14:33.125793, 5008908.0, 623.25
18/1/2021 17:14:34.126434, 5008908.0, 623.25
18/1/2021 17:14:35.126086, 5008908.0, 623.25
18/1/2021 17:14:36.125597, 5008908.0, 623.25
18/1/2021 17:14:37.126249, 5008908.0, 623.25
18/1/2021 17:14:38.126340, 5008908.0, 623.25
18/1/2021 17:14:39.125909, 5008908.0, 623.26
18/1/2021 17:14:40.126611, 5008908.0, 623.26
18/1/2021 17:14:41.124187, 5008908.0, 623.27
18/1/2021 17:14:42.125870, 5008908.0, 623.27
18/1/2021 17:14:43.124272, 5008908.0, 623.27
18/1/2021 17:14:44.125184, 5008908.0, 623.27
18/1/2021 17:14:45.124090, 5008908.0, 623.27
18/1/2021 17:14:46.125963, 5008907.9, 623.26
18/1/2021 17:14:47.126666, 5008908.0, 623.27
18/1/2021 17:14:48.126752, 5008907.9, 623.28
18/1/2021 17:14:49.124145, 5008908.0, 623.28
18/1/2021 17:14:50.126112, 5008907.9, 623.28
18/1/2021 17:14:51.126616, 5008907.9, 623.28
18/1/2021 17:14:52.126133, 5008907.9, 623.28
18/1/2021 17:14:53.126472, 5008907.9, 623.28
18/1/2021 17:14:54.126171, 5008908.0, 623.29
18/1/2021 17:14:55.125546, 5008907.9, 623.29
18/1/2021 17:14:56.124035, 5008907.9, 623.29
18/1/2021 17:14:57.126633, 5008907.9, 623.3
18/1/2021 17:14:58.125258, 5008907.9, 623.3
18/1/2021 17:14:59.127065, 5008907.9, 623.3
18/1/2021 17:15:0.126396, 5008907.9, 623.31
18/1/2021 17:15:1.127167, 5008907.9, 623.32
18/1/2021 17:15:2.126908, 5008907.8, 623.32
18/1/2021 17:15:3.124055, 5008907.9, 623.32
18/1/2021 17:15:4.126781, 5008907.9, 623.32
18/1/2021 17:15:5.126448, 5008907.9, 623.32
18/1/2021 17:15:6.125442, 5008907.9, 623.32
18/1/2021 17:15:7.127164, 5008907.9, 623.32
18/1/2021 17:15:8.125456, 5008907.9, 623.32
18/1/2021 17:15:9.127184, 5008907.8, 623.33
18/1/2021 17:15:10.126843, 5008907.8, 623.33
18/1/2021 17:15:11.125183, 5008907.9, 623.34
18/1/2021 17:15:12.126711, 5008907.8, 623.34
18/1/2021 17:15:13.127309, 5008907.8, 623.35
18/1/2021 17:15:14.124946, 5008907.9, 623.35
18/1/2021 17:15:15.124060, 5008907.8, 623.35
18/1/2021 17:15:16.126649, 5008907.8, 623.35
18/1/2021 17:15:17.126995, 5008907.8, 623.35
18/1/2021 17:15:18.127104, 5008907.8, 623.36
18/1/2021 17:15:19.124825, 5008907.8, 623.36
18/1/2021 17:15:20.126513, 5008907.8, 623.36
18/1/2021 17:15:21.127157, 5008907.8, 623.36
18/1/2021 17:15:22.126260, 5008907.8, 623.37
18/1/2021 17:15:23.127360, 5008907.8, 623.36
18/1/2021 17:15:24.126930, 5008907.8, 623.37
18/1/2021 17:15:25.125965, 5008907.8, 623.37
18/1/2021 17:15:26.127626, 5008907.8, 623.37
18/1/2021 17:15:27.126866, 5008907.8, 623.38
18/1/2021 17:15:28.127376, 5008907.8, 623.37
18/1/2021 17:15:29.126983, 5008907.8, 623.37
18/1/2021 17:15:30.127670, 5008907.8, 623.37
18/1/2021 17:15:31.125153, 5008907.8, 623.38
18/1/2021 17:15:32.126818, 5008907.8, 623.38
18/1/2021 17:15:33.127504, 5008907.8, 623.38
18/1/2021 17:15:34.125932, 5008907.8, 623.38
18/1/2021 17:15:35.125766, 5008907.8, 623.38
18/1/2021 17:15:36.126915, 5008907.8, 623.39
18/1/2021 17:15:37.127616, 5008907.7, 623.39
18/1/2021 17:15:38.125605, 5008907.8, 623.39
18/1/2021 17:15:39.127164, 5008907.8, 623.39
18/1/2021 17:15:40.127948, 5008907.6, 623.38
18/1/2021 17:15:41.125516, 5008907.8, 623.39
18/1/2021 17:15:42.127214, 5008907.8, 623.39
18/1/2021 17:15:43.127101, 5008907.8, 623.4
18/1/2021 17:15:44.127661, 5008907.6, 623.39
18/1/2021 17:15:45.127345, 5008907.6, 623.4
18/1/2021 17:15:46.127195, 5008907.7, 623.4
18/1/2021 17:15:47.127880, 5008907.7, 623.4
18/1/2021 17:15:48.125589, 5008907.6, 623.4
18/1/2021 17:15:49.127279, 5008907.6, 623.39
18/1/2021 17:15:50.127937, 5008907.7, 623.4
18/1/2021 17:15:51.127563, 5008907.7, 623.4
18/1/2021 17:15:52.127149, 5008907.6, 623.4
18/1/2021 17:15:53.127445, 5008907.6, 623.4
18/1/2021 17:15:54.128206, 5008907.6, 623.4
18/1/2021 17:15:55.125622, 5008907.7, 623.41
18/1/2021 17:15:56.128064, 5008907.7, 623.41
18/1/2021 17:15:57.127510, 5008907.7, 623.41
18/1/2021 17:15:58.126381, 5008907.6, 623.41
18/1/2021 17:15:59.127016, 5008907.7, 623.41
18/1/2021 17:16:0.126974, 5008907.7, 623.41
18/1/2021 17:16:1.125868, 5008907.6, 623.41
18/1/2021 17:16:2.125666, 5008907.7, 623.41
18/1/2021 17:16:3.126549, 5008907.7, 623.41
18/1/2021 17:16:4.126032, 5008907.7, 623.42
18/1/2021 17:16:5.126308, 5008907.6, 623.41
18/1/2021 17:16:6.128050, 5008907.6, 623.42
18/1/2021 17:16:7.125509, 5008907.6, 623.41
18/1/2021 17:16:8.126104, 5008907.6, 623.42
18/1/2021 17:16:9.127109, 5008907.7, 623.42
18/1/2021 17:16:10.126901, 5008907.6, 623.41
18/1/2021 17:16:11.127854, 5008907.6, 623.42
18/1/2021 17:16:12.126786, 5008907.7, 623.42
18/1/2021 17:16:13.127050, 5008907.6, 623.42
18/1/2021 17:16:14.128663, 5008907.6, 623.42
18/1/2021 17:16:15.128226, 5008907.7, 623.42
18/1/2021 17:16:16.127968, 5008907.6, 623.42
18/1/2021 17:16:17.129412, 5008907.7, 623.42
18/1/2021 17:16:18.127645, 5008907.7, 623.42
18/1/2021 17:16:19.128391, 5008907.6, 623.43
18/1/2021 17:16:20.127900, 5008907.6, 623.43
18/1/2021 17:16:21.126964, 5008907.6, 623.42
18/1/2021 17:16:22.126464, 5008907.6, 623.42
18/1/2021 17:16:23.128180, 5008907.6, 623.42
18/1/2021 17:16:24.128605, 5008907.6, 623.43
18/1/2021 17:16:25.126201, 5008907.6, 623.43
18/1/2021 17:16:26.128845, 5008907.6, 623.43
18/1/2021 17:16:27.128576, 5008907.7, 623.43
18/1/2021 17:16:28.126385, 5008907.6, 623.43
18/1/2021 17:16:29.126964, 5008907.6, 623.43
18/1/2021 17:16:30.128504, 5008907.7, 623.43
18/1/2021 17:16:31.128141, 5008907.6, 623.43
18/1/2021 17:16:32.128590, 5008907.6, 623.43
18/1/2021 17:16:33.128711, 5008907.6, 623.43
18/1/2021 17:16:34.128244, 5008907.6, 623.43
18/1/2021 17:16:35.127353, 5008907.6, 623.42
18/1/2021 17:16:36.126972, 5008907.6, 623.43
18/1/2021 17:16:37.128226, 5008907.6, 623.43
18/1/2021 17:16:38.128978, 5008907.6, 623.43
18/1/2021 17:16:39.128666, 5008907.6, 623.43
18/1/2021 17:16:40.128356, 5008907.6, 623.43
18/1/2021 17:16:41.126859, 5008907.6, 623.43
18/1/2021 17:16:42.128462, 5008907.6, 623.43
18/1/2021 17:16:43.128726, 5008907.6, 623.43
18/1/2021 17:16:44.128345, 5008907.6, 623.43
18/1/2021 17:16:45.129019, 5008907.6, 623.43
18/1/2021 17:16:46.126863, 5008907.6, 623.44
18/1/2021 17:16:47.126857, 5008907.5, 623.44
18/1/2021 17:16:48.127256, 5008907.5, 623.44
18/1/2021 17:16:49.128686, 5008907.6, 623.44
18/1/2021 17:16:50.129189, 5008907.6, 623.44
18/1/2021 17:16:51.127218, 5008907.5, 623.44
18/1/2021 17:16:52.127900, 5008907.5, 623.44
18/1/2021 17:16:53.126986, 5008907.6, 623.44
18/1/2021 17:16:54.128433, 5008907.6, 623.44
18/1/2021 17:16:55.129141, 5008907.6, 623.44
18/1/2021 17:16:56.127364, 5008907.6, 623.45
18/1/2021 17:16:57.128471, 5008907.6, 623.44
18/1/2021 17:16:58.127163, 5008907.6, 623.44
18/1/2021 17:16:59.128801, 5008907.6, 623.44
18/1/2021 17:17:0.129451, 5008907.5, 623.44
18/1/2021 17:17:1.129123, 5008907.6, 623.44
18/1/2021 17:17:2.128854, 5008907.6, 623.45
18/1/2021 17:17:3.129464, 5008907.6, 623.44
18/1/2021 17:17:4.128960, 5008907.6, 623.44
18/1/2021 17:17:5.127448, 5008907.6, 623.45
18/1/2021 17:17:6.129021, 5008907.6, 623.44
18/1/2021 17:17:7.129718, 5008907.5, 623.44
18/1/2021 17:17:8.128091, 5008907.5, 623.43
18/1/2021 17:17:9.129774, 5008907.6, 623.44
18/1/2021 17:17:10.129364, 5008907.6, 623.44
18/1/2021 17:17:11.127800, 5008907.6, 623.43
18/1/2021 17:17:12.129463, 5008907.6, 623.44
18/1/2021 17:17:13.127469, 5008907.5, 623.44
18/1/2021 17:17:14.128981, 5008907.5, 623.44
18/1/2021 17:17:15.127539, 5008907.5, 623.45
18/1/2021 17:17:16.129240, 5008907.6, 623.45
18/1/2021 17:17:17.127750, 5008907.6, 623.44
18/1/2021 17:17:18.127483, 5008907.6, 623.45
18/1/2021 17:17:19.128017, 5008907.6, 623.44
18/1/2021 17:17:20.129602, 5008907.6, 623.44
18/1/2021 17:17:21.128476, 5008907.6, 623.45
18/1/2021 17:17:22.129691, 5008907.6, 623.45
18/1/2021 17:17:23.129546, 5008907.5, 623.45
18/1/2021 17:17:24.129139, 5008907.5, 623.45
18/1/2021 17:17:25.127452, 5008907.4, 623.45
18/1/2021 17:17:26.129318, 5008907.5, 623.45
18/1/2021 17:17:27.128116, 5008907.5, 623.45
18/1/2021 17:17:28.129165, 5008907.5, 623.45
18/1/2021 17:17:29.129024, 5008907.5, 623.45
18/1/2021 17:17:30.129541, 5008907.6, 623.45
18/1/2021 17:17:31.127774, 5008907.5, 623.45
18/1/2021 17:17:32.129200, 5008907.4, 623.45
18/1/2021 17:17:33.127545, 5008907.5, 623.45
18/1/2021 17:17:34.130187, 5008907.4, 623.45
18/1/2021 17:17:35.128852, 5008907.4, 623.45
18/1/2021 17:17:36.129485, 5008907.4, 623.46
18/1/2021 17:17:37.129818, 5008907.4, 623.46
18/1/2021 17:17:38.129837, 5008907.4, 623.46
18/1/2021 17:17:39.130530, 5008907.5, 623.46
18/1/2021 17:17:40.130175, 5008907.5, 623.46
18/1/2021 17:17:41.129791, 5008907.5, 623.46
18/1/2021 17:17:42.130511, 5008907.4, 623.46
18/1/2021 17:17:43.128207, 5008907.5, 623.46
18/1/2021 17:17:44.129406, 5008907.5, 623.46
18/1/2021 17:17:45.129939, 5008907.5, 623.47
18/1/2021 17:17:46.130444, 5008907.5, 623.47
18/1/2021 17:17:47.130164, 5008907.4, 623.47
18/1/2021 17:17:48.129981, 5008907.4, 623.47
18/1/2021 17:17:49.128434, 5008907.5, 623.48
18/1/2021 17:17:50.129997, 5008907.4, 623.48
18/1/2021 17:17:51.130869, 5008907.4, 623.48
18/1/2021 17:17:52.130469, 5008907.4, 623.48
18/1/2021 17:17:53.127801, 5008907.4, 623.47
18/1/2021 17:17:54.130095, 5008907.4, 623.48
18/1/2021 17:17:55.130894, 5008907.4, 623.48
18/1/2021 17:17:56.130552, 5008907.4, 623.48
18/1/2021 17:17:57.130154, 5008907.3, 623.48
18/1/2021 17:17:58.128426, 5008907.3, 623.48
18/1/2021 17:17:59.128849, 5008907.3, 623.48
18/1/2021 17:18:0.127728, 5008907.3, 623.48
18/1/2021 17:18:1.130356, 5008907.3, 623.49
18/1/2021 17:18:2.130027, 5008907.3, 623.49
18/1/2021 17:18:3.128211, 5008907.3, 623.49
18/1/2021 17:18:4.128753, 5008907.3, 623.49
18/1/2021 17:18:5.130341, 5008907.3, 623.5
18/1/2021 17:18:6.131029, 5008907.3, 623.5
18/1/2021 17:18:7.130206, 5008907.4, 623.5
18/1/2021 17:18:8.130538, 5008907.4, 623.5
18/1/2021 17:18:9.130124, 5008907.3, 623.51
18/1/2021 17:18:10.130731, 5008907.3, 623.5
18/1/2021 17:18:11.129518, 5008907.3, 623.5
18/1/2021 17:18:12.130967, 5008907.3, 623.51
18/1/2021 17:18:13.130531, 5008907.3, 623.5
18/1/2021 17:18:14.128927, 5008907.3, 623.51
18/1/2021 17:18:15.130502, 5008907.3, 623.51
18/1/2021 17:18:16.128954, 5008907.3, 623.52
18/1/2021 17:18:17.130517, 5008907.3, 623.51
18/1/2021 17:18:18.130551, 5008907.3, 623.51
18/1/2021 17:18:19.131271, 5008907.3, 623.52
18/1/2021 17:18:20.128894, 5008907.3, 623.51
18/1/2021 17:18:21.130285, 5008907.3, 623.52
18/1/2021 17:18:22.130821, 5008907.2, 623.53
18/1/2021 17:18:23.129056, 5008907.3, 623.53
18/1/2021 17:18:24.128886, 5008907.3, 623.53
18/1/2021 17:18:25.128541, 5008907.3, 623.53
18/1/2021 17:18:26.131193, 5008907.3, 623.53
18/1/2021 17:18:27.130797, 5008907.2, 623.54
18/1/2021 17:18:28.131302, 5008907.2, 623.54
18/1/2021 17:18:29.129013, 5008907.2, 623.54
18/1/2021 17:18:30.129433, 5008907.2, 623.54
18/1/2021 17:18:31.129169, 5008907.2, 623.55
18/1/2021 17:18:32.129072, 5008907.1, 623.55
18/1/2021 17:18:33.130964, 5008907.1, 623.55
18/1/2021 17:18:34.131568, 5008907.1, 623.56
18/1/2021 17:18:35.131137, 5008907.1, 623.56
18/1/2021 17:18:36.130680, 5008907.2, 623.57
18/1/2021 17:18:37.131171, 5008907.1, 623.57
18/1/2021 17:18:38.131573, 5008907.1, 623.57
18/1/2021 17:18:39.129529, 5008907.1, 623.57
18/1/2021 17:18:40.131057, 5008907.1, 623.57
18/1/2021 17:18:41.131787, 5008907.1, 623.57
18/1/2021 17:18:42.131465, 5008907.1, 623.58
18/1/2021 17:18:43.130366, 5008907.1, 623.58
18/1/2021 17:18:44.129591, 5008907.1, 623.58
18/1/2021 17:18:45.131235, 5008907.1, 623.59
18/1/2021 17:18:46.131631, 5008907.1, 623.59
18/1/2021 17:18:47.130023, 5008907.1, 623.59
18/1/2021 17:18:48.129247, 5008907.1, 623.59
18/1/2021 17:18:49.131850, 5008907.1, 623.59
18/1/2021 17:18:50.129483, 5008907.1, 623.6
18/1/2021 17:18:51.129294, 5008907.1, 623.6
18/1/2021 17:18:52.131822, 5008907.0, 623.61
18/1/2021 17:18:53.131185, 5008907.0, 623.6
18/1/2021 17:18:54.131553, 5008907.0, 623.6
18/1/2021 17:18:55.129094, 5008907.0, 623.61
18/1/2021 17:18:56.131788, 5008907.0, 623.62
18/1/2021 17:18:57.129289, 5008907.0, 623.63
18/1/2021 17:18:58.129810, 5008907.0, 623.63
18/1/2021 17:18:59.131513, 5008907.0, 623.63
18/1/2021 17:19:0.132111, 5008907.0, 623.63
18/1/2021 17:19:1.129941, 5008907.0, 623.65
18/1/2021 17:19:2.130891, 5008907.0, 623.65
18/1/2021 17:19:3.129775, 5008906.9, 623.65
18/1/2021 17:19:4.131216, 5008907.0, 623.65
18/1/2021 17:19:5.131733, 5008906.9, 623.65
18/1/2021 17:19:6.131201, 5008906.9, 623.66
18/1/2021 17:19:7.130513, 5008906.9, 623.67
18/1/2021 17:19:8.131837, 5008906.9, 623.67
18/1/2021 17:19:9.131192, 5008906.9, 623.67
18/1/2021 17:19:10.131871, 5008906.9, 623.67
18/1/2021 17:19:11.131671, 5008906.9, 623.69
18/1/2021 17:19:12.130080, 5008906.9, 623.69
