Time,Frequency,Resistance
20/11/2020 17:33:2.585038,5009550,380.75
20/11/2020 17:33:3.625804,5009550.1,380.75
20/11/2020 17:33:4.661740,5009550.1,380.73
20/11/2020 17:33:5.699392,5009550.1,380.72
20/11/2020 17:33:6.736708,5009550.2,380.71
20/11/2020 17:33:7.773781,5009550.3,380.7
20/11/2020 17:33:8.813684,5009550.3,380.68
20/11/2020 17:33:9.847827,5009550.3,380.66
20/11/2020 17:33:10.882146,5009550.4,380.64
20/11/2020 17:33:11.920184,5009550.5,380.63
20/11/2020 17:33:12.952844,5009550.4,380.61
20/11/2020 17:33:13.989101,5009550.6,380.6
20/11/2020 17:33:15.21839,5009550.6,380.58
20/11/2020 17:33:16.56149,5009550.6,380.57
20/11/2020 17:33:17.97651,5009550.6,380.56
20/11/2020 17:33:18.133865,5009550.6,380.55
20/11/2020 17:33:19.169411,5009550.6,380.54
20/11/2020 17:33:20.203207,5009550.6,380.54
20/11/2020 17:33:21.241488,5009550.6,380.55
20/11/2020 17:33:22.276436,5009550.6,380.57
20/11/2020 17:33:23.313719,5009550.6,380.6
20/11/2020 17:33:24.353768,5009550.5,380.64
20/11/2020 17:33:25.389074,5009550.3,380.68
20/11/2020 17:33:26.425541,5009550,380.68
20/11/2020 17:33:27.464239,5009549.9,380.74
20/11/2020 17:33:28.501895,5009549.8,380.8
20/11/2020 17:33:29.540185,5009549.6,380.87
20/11/2020 17:33:30.575180,5009549.5,380.94
20/11/2020 17:33:31.612037,5009549.4,381
20/11/2020 17:33:32.647959,5009549.4,381.04
20/11/2020 17:33:33.682397,5009549.4,381.05
20/11/2020 17:33:34.716458,5009549.6,381.03
20/11/2020 17:33:35.751305,5009549.6,381
20/11/2020 17:33:36.791988,5009549.8,380.95
20/11/2020 17:33:37.827074,5009549.9,380.9
20/11/2020 17:33:38.866052,5009550,380.85
20/11/2020 17:33:39.898492,5009550,380.8
20/11/2020 17:33:40.938756,5009550.1,380.76
20/11/2020 17:33:41.979490,5009550.2,380.72
20/11/2020 17:33:43.14027,5009550.3,380.68
20/11/2020 17:33:44.54105,5009550.4,380.65
20/11/2020 17:33:45.95953,5009550.4,380.62
20/11/2020 17:33:46.137206,5009550.6,380.59
20/11/2020 17:33:47.170750,5009550.6,380.57
20/11/2020 17:33:48.206122,5009550.6,380.54
20/11/2020 17:33:49.248377,5009550.8,380.53
20/11/2020 17:33:50.283039,5009550.8,380.51
20/11/2020 17:33:51.318210,5009550.8,380.49
20/11/2020 17:33:52.350585,5009550.8,380.48
20/11/2020 17:33:53.384430,5009550.9,380.47
20/11/2020 17:33:54.418931,5009550.9,380.45
20/11/2020 17:33:55.451735,5009550.9,380.45
20/11/2020 17:33:56.492061,5009551,380.45
20/11/2020 17:33:57.529132,5009551,380.43
20/11/2020 17:33:58.570662,5009551,380.42
20/11/2020 17:33:59.612053,5009551.1,380.41
20/11/2020 17:34:0.646275,5009551.1,380.4
20/11/2020 17:34:1.680056,5009551.1,380.38
20/11/2020 17:34:2.717086,5009551.1,380.37
20/11/2020 17:34:3.756822,5009551.1,380.36
20/11/2020 17:34:4.789818,5009551.1,380.35
20/11/2020 17:34:5.831991,5009551.3,380.34
20/11/2020 17:34:6.876829,5009551.2,380.33
20/11/2020 17:34:7.914286,5009551.2,380.32
20/11/2020 17:34:8.952678,5009551.2,380.32
20/11/2020 17:34:9.994795,5009551.2,380.31
20/11/2020 17:34:11.30303,5009551.3,380.31
20/11/2020 17:34:12.65456,5009551.2,380.3
20/11/2020 17:34:13.102399,5009551.2,380.3
20/11/2020 17:34:14.139250,5009551.3,380.3
20/11/2020 17:34:15.178827,5009551.2,380.31
20/11/2020 17:34:16.215918,5009551.1,380.31
20/11/2020 17:34:17.254464,5009551.1,380.31
20/11/2020 17:34:18.295658,5009551.1,380.32
20/11/2020 17:34:19.334892,5009551,380.32
20/11/2020 17:34:20.375530,5009551,380.32
20/11/2020 17:34:21.413815,5009551,380.33
20/11/2020 17:34:22.452687,5009550.9,380.34
20/11/2020 17:34:23.494462,5009550.8,380.35
20/11/2020 17:34:24.532555,5009550.8,380.35
20/11/2020 17:34:25.567632,5009550.7,380.37
20/11/2020 17:34:26.609644,5009550.7,380.37
20/11/2020 17:34:27.651720,5009550.6,380.39
20/11/2020 17:34:28.693329,5009550.5,380.39
20/11/2020 17:34:29.733494,5009550.4,380.41
20/11/2020 17:34:30.769857,5009550.4,380.42
20/11/2020 17:34:31.804505,5009550.3,380.44
20/11/2020 17:34:32.839265,5009550.2,380.45
20/11/2020 17:34:33.880983,5009550.1,380.45
20/11/2020 17:34:34.919472,5009550.1,380.46
20/11/2020 17:34:35.955945,5009550,380.47
20/11/2020 17:34:36.994023,5009550,380.48
20/11/2020 17:34:38.26521,5009549.9,380.48
20/11/2020 17:34:39.59243,5009549.8,380.49
20/11/2020 17:34:40.97764,5009549.7,380.49
20/11/2020 17:34:41.135252,5009549.7,380.5
20/11/2020 17:34:42.173959,5009549.6,380.51
20/11/2020 17:34:43.208909,5009549.6,380.51
20/11/2020 17:34:44.245955,5009549.4,380.52
20/11/2020 17:34:45.282639,5009549.4,380.53
20/11/2020 17:34:46.318069,5009549.2,380.54
20/11/2020 17:34:47.359949,5009549.1,380.55
20/11/2020 17:34:48.401374,5009549.1,380.57
20/11/2020 17:34:49.439171,5009549,380.59
20/11/2020 17:34:50.478102,5009548.9,380.6
20/11/2020 17:34:51.518191,5009548.8,380.62
20/11/2020 17:34:52.560440,5009548.8,380.63
20/11/2020 17:34:53.596771,5009548.8,380.65
20/11/2020 17:34:54.635060,5009548.7,380.66
20/11/2020 17:34:55.668104,5009548.6,380.67
20/11/2020 17:34:56.706107,5009548.5,380.67
20/11/2020 17:34:57.743829,5009548.6,380.69
20/11/2020 17:34:58.780594,5009548.4,380.7
20/11/2020 17:34:59.820955,5009548.5,380.7
20/11/2020 17:35:0.856687,5009548.4,380.71
20/11/2020 17:35:1.899554,5009548.4,380.71
20/11/2020 17:35:2.934426,5009548.4,380.71
20/11/2020 17:35:3.973642,5009548.3,380.72
20/11/2020 17:35:5.15772,5009548.3,380.72
20/11/2020 17:35:6.55404,5009548.3,380.72
20/11/2020 17:35:7.93668,5009548.3,380.72
20/11/2020 17:35:8.132825,5009548.3,380.72
20/11/2020 17:35:9.171054,5009548.3,380.72
20/11/2020 17:35:10.208806,5009548.3,380.71
20/11/2020 17:35:11.245684,5009548.3,380.71
20/11/2020 17:35:12.278740,5009548.3,380.7
20/11/2020 17:35:13.310786,5009548.3,380.69
20/11/2020 17:35:14.343451,5009548.3,380.69
20/11/2020 17:35:15.381224,5009548.3,380.67
20/11/2020 17:35:16.420082,5009548.4,380.66
20/11/2020 17:35:17.456101,5009548.4,380.65
20/11/2020 17:35:18.493864,5009548.6,380.64
20/11/2020 17:35:19.528819,5009548.6,380.62
20/11/2020 17:35:20.563018,5009548.5,380.6
20/11/2020 17:35:21.605427,5009548.6,380.59
20/11/2020 17:35:22.641524,5009548.7,380.57
20/11/2020 17:35:23.681234,5009548.7,380.55
20/11/2020 17:35:24.715985,5009548.8,380.54
20/11/2020 17:35:25.749930,5009548.8,380.54
20/11/2020 17:35:26.790737,5009548.8,380.52
20/11/2020 17:35:27.830688,5009548.9,380.5
20/11/2020 17:35:28.867877,5009548.8,380.49
20/11/2020 17:35:29.900990,5009548.8,380.49
20/11/2020 17:35:30.935927,5009548.7,380.5
20/11/2020 17:35:31.971460,5009548.3,380.55
20/11/2020 17:35:33.10594,5009548.1,380.63
20/11/2020 17:35:34.45210,5009547.9,380.75
20/11/2020 17:35:35.82358,5009547.6,380.88
20/11/2020 17:35:36.116949,5009547.6,380.97
20/11/2020 17:35:37.155900,5009547.6,381
20/11/2020 17:35:38.189271,5009547.8,380.97
20/11/2020 17:35:39.221576,5009548,380.91
20/11/2020 17:35:40.257703,5009548.1,380.84
20/11/2020 17:35:41.297565,5009548.3,380.77
20/11/2020 17:35:42.335392,5009548.6,380.72
20/11/2020 17:35:43.369345,5009548.7,380.67
20/11/2020 17:35:44.411112,5009548.8,380.62
20/11/2020 17:35:45.450025,5009548.9,380.59
20/11/2020 17:35:46.491366,5009549,380.56
20/11/2020 17:35:47.524675,5009549.1,380.53
20/11/2020 17:35:48.561023,5009549.1,380.52
20/11/2020 17:35:49.600710,5009549.1,380.5
20/11/2020 17:35:50.639373,5009549.1,380.49
20/11/2020 17:35:51.680179,5009549.1,380.47
20/11/2020 17:35:52.721574,5009549.3,380.46
20/11/2020 17:35:53.762564,5009549.3,380.45
20/11/2020 17:35:54.795552,5009549.3,380.44
20/11/2020 17:35:55.834832,5009549.3,380.44
20/11/2020 17:35:56.875767,5009549.3,380.42
20/11/2020 17:35:57.907735,5009549.4,380.41
20/11/2020 17:35:58.943579,5009549.4,380.4
20/11/2020 17:35:59.981018,5009549.4,380.39
20/11/2020 17:36:1.15149,5009549.5,380.38
20/11/2020 17:36:2.49243,5009549.4,380.38
20/11/2020 17:36:3.86777,5009549.5,380.37
20/11/2020 17:36:4.128578,5009549.4,380.37
20/11/2020 17:36:5.162025,5009549.5,380.36
20/11/2020 17:36:6.200866,5009549.6,380.37
20/11/2020 17:36:7.236710,5009549.5,380.36
20/11/2020 17:36:8.270142,5009549.5,380.37
20/11/2020 17:36:9.308554,5009549.5,380.37
20/11/2020 17:36:10.348415,5009549.6,380.37
20/11/2020 17:36:11.382682,5009549.6,380.37
20/11/2020 17:36:12.415933,5009549.5,380.37
20/11/2020 17:36:13.456101,5009549.6,380.37
20/11/2020 17:36:14.495565,5009549.6,380.37
20/11/2020 17:36:15.533487,5009549.5,380.37
20/11/2020 17:36:16.573603,5009549.6,380.37
20/11/2020 17:36:17.608282,5009549.6,380.37
20/11/2020 17:36:18.648172,5009549.6,380.38
20/11/2020 17:36:19.685919,5009549.6,380.38
20/11/2020 17:36:20.718635,5009549.6,380.38
20/11/2020 17:36:21.757548,5009549.6,380.38
20/11/2020 17:36:22.795310,5009549.6,380.38
20/11/2020 17:36:23.833872,5009549.6,380.39
20/11/2020 17:36:24.869913,5009549.6,380.39
20/11/2020 17:36:25.905781,5009549.6,380.39
20/11/2020 17:36:26.945053,5009549.6,380.4
20/11/2020 17:36:27.985647,5009549.6,380.4
20/11/2020 17:36:29.23587,5009549.6,380.4
20/11/2020 17:36:30.57819,5009549.5,380.41
20/11/2020 17:36:31.97739,5009549.6,380.42
20/11/2020 17:36:32.131736,5009549.5,380.43
20/11/2020 17:36:33.174004,5009549.6,380.44
20/11/2020 17:36:34.208036,5009549.6,380.45
20/11/2020 17:36:35.248725,5009549.4,380.46
20/11/2020 17:36:36.288323,5009549.5,380.47
20/11/2020 17:36:37.327399,5009549.4,380.49
20/11/2020 17:36:38.362222,5009549.4,380.5
20/11/2020 17:36:39.401872,5009549.3,380.52
20/11/2020 17:36:40.435391,5009549.3,380.53
20/11/2020 17:36:41.474222,5009549.4,380.54
20/11/2020 17:36:42.511620,5009549.3,380.55
20/11/2020 17:36:43.544176,5009549.3,380.55
20/11/2020 17:36:44.582388,5009549.2,380.56
20/11/2020 17:36:45.619277,5009549.3,380.57
20/11/2020 17:36:46.656333,5009549.3,380.57
20/11/2020 17:36:47.691004,5009549.3,380.58
20/11/2020 17:36:48.732843,5009549.1,380.59
20/11/2020 17:36:49.766645,5009549.1,380.6
20/11/2020 17:36:50.807011,5009549.1,380.61
20/11/2020 17:36:51.840179,5009549.1,380.62
20/11/2020 17:36:52.881393,5009549.1,380.63
20/11/2020 17:36:53.919065,5009549,380.64
20/11/2020 17:36:54.958759,5009549,380.64
20/11/2020 17:36:55.992834,5009548.9,380.66
20/11/2020 17:36:57.26331,5009548.9,380.67
20/11/2020 17:36:58.58441,5009548.9,380.7
20/11/2020 17:36:59.98840,5009548.8,380.72
20/11/2020 17:37:0.137147,5009548.7,380.74
20/11/2020 17:37:1.172293,5009548.7,380.76
20/11/2020 17:37:2.205957,5009548.7,380.78
20/11/2020 17:37:3.244780,5009548.5,380.8
20/11/2020 17:37:4.280180,5009548.6,380.81
20/11/2020 17:37:5.319932,5009548.6,380.82
20/11/2020 17:37:6.356983,5009548.5,380.82
20/11/2020 17:37:7.397294,5009548.6,380.83
20/11/2020 17:37:8.433342,5009548.5,380.83
20/11/2020 17:37:9.470721,5009548.4,380.83
20/11/2020 17:37:10.507435,5009548.5,380.84
20/11/2020 17:37:11.549934,5009548.4,380.84
20/11/2020 17:37:12.583551,5009548.5,380.84
20/11/2020 17:37:13.619309,5009548.4,380.84
20/11/2020 17:37:14.659495,5009548.4,380.84
20/11/2020 17:37:15.698290,5009548.4,380.83
20/11/2020 17:37:16.734497,5009548.4,380.83
20/11/2020 17:37:17.773898,5009548.4,380.82
20/11/2020 17:37:18.812445,5009548.5,380.8
20/11/2020 17:37:19.851213,5009548.4,380.79
20/11/2020 17:37:20.887889,5009548.5,380.78
20/11/2020 17:37:21.927152,5009548.4,380.77
20/11/2020 17:37:22.964376,5009548.5,380.76
20/11/2020 17:37:23.999909,5009548.5,380.75
20/11/2020 17:37:25.39356,5009548.5,380.75
20/11/2020 17:37:26.74646,5009548.4,380.74
20/11/2020 17:37:27.112473,5009548.4,380.74
20/11/2020 17:37:28.148923,5009548.4,380.73
20/11/2020 17:37:29.184145,5009548.4,380.73
20/11/2020 17:37:30.223591,5009548.4,380.73
20/11/2020 17:37:31.264494,5009548.4,380.72
20/11/2020 17:37:32.303210,5009548.4,380.72
20/11/2020 17:37:33.343264,5009548.3,380.73
20/11/2020 17:37:34.376430,5009548.3,380.73
20/11/2020 17:37:35.409957,5009548.2,380.73
20/11/2020 17:37:36.449332,5009548.1,380.74
20/11/2020 17:37:37.488718,5009548.1,380.76
20/11/2020 17:37:38.528085,5009548,380.77
20/11/2020 17:37:39.563580,5009547.9,380.79
20/11/2020 17:37:40.596897,5009547.9,380.81
20/11/2020 17:37:41.629145,5009547.8,380.83
20/11/2020 17:37:42.671012,5009547.6,380.85
20/11/2020 17:37:43.712799,5009547.6,380.87
20/11/2020 17:37:44.747995,5009547.5,380.88
20/11/2020 17:37:45.787259,5009547.4,380.9
20/11/2020 17:37:46.826278,5009547.4,380.92
20/11/2020 17:37:47.868432,5009547.3,380.94
20/11/2020 17:37:48.909891,5009547.2,380.96
20/11/2020 17:37:49.944020,5009547.1,380.98
20/11/2020 17:37:50.983978,5009547,381.01
20/11/2020 17:37:52.25231,5009546.9,381.04
20/11/2020 17:37:53.64315,5009546.8,381.08
20/11/2020 17:37:54.103104,5009546.6,381.12
20/11/2020 17:37:55.140552,5009546.4,381.12
20/11/2020 17:37:56.175431,5009546.3,381.16
20/11/2020 17:37:57.208805,5009546.1,381.2
20/11/2020 17:37:58.246283,5009546,381.24
20/11/2020 17:37:59.287104,5009546,381.26
20/11/2020 17:38:0.324585,5009545.9,381.28
20/11/2020 17:38:1.360740,5009545.7,381.29
20/11/2020 17:38:2.401674,5009545.7,381.28
20/11/2020 17:38:3.440778,5009545.6,381.27
20/11/2020 17:38:4.481180,5009545.5,381.26
20/11/2020 17:38:5.519231,5009545.4,381.25
20/11/2020 17:38:6.557961,5009545.4,381.23
20/11/2020 17:38:7.592121,5009545.3,381.22
20/11/2020 17:38:8.633933,5009545.1,381.2
20/11/2020 17:38:9.668470,5009545,381.19
20/11/2020 17:38:10.709109,5009544.9,381.18
20/11/2020 17:38:11.748059,5009544.7,381.17
20/11/2020 17:38:12.786113,5009544.6,381.17
20/11/2020 17:38:13.827906,5009544.5,381.17
20/11/2020 17:38:14.866878,5009544.3,381.17
20/11/2020 17:38:15.905879,5009544.2,381.16
20/11/2020 17:38:16.943859,5009544.1,381.16
20/11/2020 17:38:17.984240,5009544,381.15
20/11/2020 17:38:19.23565,5009543.8,381.15
20/11/2020 17:38:20.63201,5009543.6,381.15
20/11/2020 17:38:21.100053,5009543.6,381.14
20/11/2020 17:38:22.134565,5009543.4,381.13
20/11/2020 17:38:23.172363,5009543.3,381.13
20/11/2020 17:38:24.211796,5009543.1,381.12
20/11/2020 17:38:25.251622,5009542.9,381.12
20/11/2020 17:38:26.288240,5009542.8,381.11
20/11/2020 17:38:27.328514,5009542.5,381.1
20/11/2020 17:38:28.366711,5009542.3,381.08
20/11/2020 17:38:29.409149,5009542.2,381.07
20/11/2020 17:38:30.450282,5009542,381.06
20/11/2020 17:38:31.484832,5009541.7,381.06
20/11/2020 17:38:32.520830,5009541.6,381.06
20/11/2020 17:38:33.556973,5009541.3,381.05
20/11/2020 17:38:34.595422,5009541.1,381.05
20/11/2020 17:38:35.637272,5009541,381.05
20/11/2020 17:38:36.677277,5009540.6,381.05
20/11/2020 17:38:37.712044,5009540.3,381.05
20/11/2020 17:38:38.748468,5009540.1,381.05
20/11/2020 17:38:39.781816,5009540,381.04
20/11/2020 17:38:40.820532,5009539.8,381.04
20/11/2020 17:38:41.858073,5009539.6,381.04
20/11/2020 17:38:42.893067,5009539.6,381.03
20/11/2020 17:38:43.932965,5009539.4,381.01
20/11/2020 17:38:44.965840,5009539.3,381
20/11/2020 17:38:46.5971,5009539.3,381
20/11/2020 17:38:47.41775,5009539.3,380.98
20/11/2020 17:38:48.76651,5009539.2,380.97
20/11/2020 17:38:49.111964,5009539.1,380.96
20/11/2020 17:38:50.150807,5009539.2,380.95
20/11/2020 17:38:51.185737,5009539.1,380.95
20/11/2020 17:38:52.219260,5009539.1,380.95
20/11/2020 17:38:53.260233,5009539.1,380.95
20/11/2020 17:38:54.301149,5009539,380.95
20/11/2020 17:38:55.338950,5009539.1,380.95
20/11/2020 17:38:56.376239,5009539.1,380.96
20/11/2020 17:38:57.413687,5009539.1,380.97
20/11/2020 17:38:58.453704,5009539.1,380.98
20/11/2020 17:38:59.491060,5009539.1,381
20/11/2020 17:39:0.524216,5009539.2,381.01
20/11/2020 17:39:1.561352,5009539.1,381.03
20/11/2020 17:39:2.600719,5009539.1,381.05
20/11/2020 17:39:3.642236,5009539.2,381.07
20/11/2020 17:39:4.675856,5009539.3,381.09
20/11/2020 17:39:5.712653,5009539.3,381.1
20/11/2020 17:39:6.750726,5009539.3,381.12
20/11/2020 17:39:7.791618,5009539.4,381.14
20/11/2020 17:39:8.831360,5009539.5,381.15
20/11/2020 17:39:9.870545,5009539.5,381.15
20/11/2020 17:39:10.912198,5009539.7,381.15
20/11/2020 17:39:11.951295,5009539.8,381.15
20/11/2020 17:39:12.993226,5009539.8,381.14
20/11/2020 17:39:14.31425,5009539.9,381.14
20/11/2020 17:39:15.71091,5009540,381.12
20/11/2020 17:39:16.110898,5009540.1,381.11
20/11/2020 17:39:17.152829,5009540.1,381.1
20/11/2020 17:39:18.190533,5009540.3,381.09
20/11/2020 17:39:19.225699,5009540.3,381.07
20/11/2020 17:39:20.265224,5009540.5,381.07
20/11/2020 17:39:21.302828,5009540.4,381.05
20/11/2020 17:39:22.343232,5009540.6,381.05
20/11/2020 17:39:23.381421,5009540.6,381.04
20/11/2020 17:39:24.419920,5009540.8,381.03
20/11/2020 17:39:25.461822,5009540.8,381.03
20/11/2020 17:39:26.495073,5009540.8,381.03
20/11/2020 17:39:27.529061,5009540.8,381.02
20/11/2020 17:39:28.561344,5009540.9,381.02
20/11/2020 17:39:29.601059,5009540.9,381.02
20/11/2020 17:39:30.641130,5009541,381.02
20/11/2020 17:39:31.680918,5009541.1,381.02
20/11/2020 17:39:32.720269,5009541.1,381.02
20/11/2020 17:39:33.760195,5009541.1,381.01
20/11/2020 17:39:34.798309,5009541.1,381.01
20/11/2020 17:39:35.838588,5009541.1,381.01
20/11/2020 17:39:36.879762,5009541.2,381
20/11/2020 17:39:37.915256,5009541.2,380.99
20/11/2020 17:39:38.954534,5009541.2,380.98
20/11/2020 17:39:39.991595,5009541.2,380.97
20/11/2020 17:39:41.23862,5009541.3,380.95
20/11/2020 17:39:42.63784,5009541.2,380.94
20/11/2020 17:39:43.102725,5009541.2,380.93
20/11/2020 17:39:44.140800,5009541.1,380.92
20/11/2020 17:39:45.177728,5009541.1,380.91
20/11/2020 17:39:46.216992,5009541,380.9
20/11/2020 17:39:47.250177,5009541,380.89
20/11/2020 17:39:48.289277,5009541,380.88
20/11/2020 17:39:49.327721,5009540.9,380.89
20/11/2020 17:39:50.368778,5009540.8,380.88
20/11/2020 17:39:51.406198,5009540.8,380.88
20/11/2020 17:39:52.445596,5009540.6,380.87
20/11/2020 17:39:53.485720,5009540.5,380.87
20/11/2020 17:39:54.523098,5009540.4,380.88
20/11/2020 17:39:55.561155,5009540.3,380.88
20/11/2020 17:39:56.597909,5009540.3,380.88
20/11/2020 17:39:57.640186,5009540.1,380.87
20/11/2020 17:39:58.678292,5009540,380.88
20/11/2020 17:39:59.716086,5009540,380.88
20/11/2020 17:40:0.751473,5009539.8,380.88
20/11/2020 17:40:1.794162,5009539.8,380.89
20/11/2020 17:40:2.829750,5009539.6,380.89
20/11/2020 17:40:3.862139,5009539.5,380.9
20/11/2020 17:40:4.894476,5009539.4,380.91
20/11/2020 17:40:5.929901,5009539.3,380.91
20/11/2020 17:40:6.969563,5009539.2,380.93
20/11/2020 17:40:8.8404,5009539.3,380.94
20/11/2020 17:40:9.45745,5009539.1,380.95
20/11/2020 17:40:10.86725,5009539,380.96
20/11/2020 17:40:11.121322,5009538.9,380.98
20/11/2020 17:40:12.156758,5009538.9,380.99
20/11/2020 17:40:13.196112,5009538.8,381
20/11/2020 17:40:14.233332,5009538.7,381.02
20/11/2020 17:40:15.271212,5009538.8,381.05
20/11/2020 17:40:16.310078,5009538.6,381.06
20/11/2020 17:40:17.349709,5009538.6,381.08
20/11/2020 17:40:18.389708,5009538.5,381.1
20/11/2020 17:40:19.422663,5009538.5,381.12
20/11/2020 17:40:20.460618,5009538.4,381.15
20/11/2020 17:40:21.498606,5009538.4,381.17
20/11/2020 17:40:22.537404,5009538.3,381.19
20/11/2020 17:40:23.575771,5009538.3,381.2
20/11/2020 17:40:24.609820,5009538.3,381.21
20/11/2020 17:40:25.650988,5009538.4,381.21
20/11/2020 17:40:26.687233,5009538.4,381.21
20/11/2020 17:40:27.722092,5009538.4,381.21
20/11/2020 17:40:28.762571,5009538.5,381.2
20/11/2020 17:40:29.795157,5009538.7,381.18
20/11/2020 17:40:30.837087,5009538.8,381.16
20/11/2020 17:40:31.876036,5009538.8,381.13
20/11/2020 17:40:32.916084,5009538.9,381.1
20/11/2020 17:40:33.958003,5009539,381.08
20/11/2020 17:40:34.999433,5009539.1,381.07
20/11/2020 17:40:36.40637,5009539.1,381.05
20/11/2020 17:40:37.74915,5009539.3,381.03
20/11/2020 17:40:38.109991,5009539.3,381.01
20/11/2020 17:40:39.144739,5009539.4,381
20/11/2020 17:40:40.185736,5009539.5,380.99
20/11/2020 17:40:41.227034,5009539.6,380.98
20/11/2020 17:40:42.260078,5009539.6,380.97
20/11/2020 17:40:43.298322,5009539.7,380.97
20/11/2020 17:40:44.339730,5009539.8,380.98
20/11/2020 17:40:45.377091,5009539.8,380.97
20/11/2020 17:40:46.416336,5009539.9,380.97
20/11/2020 17:40:47.458365,5009539.9,380.97
20/11/2020 17:40:48.501365,5009539.9,380.97
20/11/2020 17:40:49.541823,5009540,380.97
20/11/2020 17:40:50.581969,5009540,380.97
20/11/2020 17:40:51.623455,5009540.1,380.97
20/11/2020 17:40:52.661006,5009540.1,380.96
20/11/2020 17:40:53.695880,5009540.1,380.96
20/11/2020 17:40:54.736428,5009540.2,380.96
20/11/2020 17:40:55.778879,5009540.3,380.96
20/11/2020 17:40:56.811718,5009540.3,380.96
20/11/2020 17:40:57.852509,5009540.3,380.97
20/11/2020 17:40:58.884800,5009540.4,380.96
20/11/2020 17:40:59.922223,5009540.4,380.97
20/11/2020 17:41:0.956117,5009540.5,380.97
20/11/2020 17:41:1.996590,5009540.5,380.97
20/11/2020 17:41:3.33532,5009540.6,380.97
20/11/2020 17:41:4.70966,5009540.5,380.98
20/11/2020 17:41:5.111120,5009540.6,380.97
20/11/2020 17:41:6.149980,5009540.6,380.97
20/11/2020 17:41:7.191705,5009540.6,380.97
20/11/2020 17:41:8.224356,5009540.6,380.97
20/11/2020 17:41:9.259992,5009540.7,380.97
20/11/2020 17:41:10.293652,5009540.6,380.96
