Time,Frequency,Resistance
28/01/2021 18:26:48.6808,5009916.8,421.69
28/01/2021 18:26:49.6801,5009916.8,421.69
28/01/2021 18:26:50.6807,5009916.8,421.69
28/01/2021 18:26:51.6790,5009916.8,421.69
28/01/2021 18:26:52.6796,5009916.8,421.68
28/01/2021 18:26:53.6796,5009916.8,421.68
28/01/2021 18:26:54.6793,5009916.7,421.68
28/01/2021 18:26:55.6808,5009916.7,421.69
28/01/2021 18:26:56.6804,5009916.8,421.69
28/01/2021 18:26:57.6791,5009916.8,421.69
28/01/2021 18:26:58.6807,5009916.8,421.69
28/01/2021 18:26:59.6808,5009916.7,421.69
28/01/2021 18:27:00.6804,5009916.8,421.69
28/01/2021 18:27:01.6794,5009916.8,421.69
28/01/2021 18:27:02.6799,5009916.8,421.69
28/01/2021 18:27:03.6803,5009916.8,421.69
28/01/2021 18:27:04.6790,5009916.7,421.69
28/01/2021 18:27:05.6805,5009916.7,421.69
28/01/2021 18:27:06.6798,5009916.7,421.69
28/01/2021 18:27:07.6796,5009916.8,421.69
28/01/2021 18:27:08.6796,5009916.8,421.69
28/01/2021 18:27:09.6806,5009916.8,421.69
28/01/2021 18:27:10.6795,5009916.7,421.69
28/01/2021 18:27:11.6793,5009916.6,421.69
28/01/2021 18:27:12.6794,5009916.7,421.7
28/01/2021 18:27:13.6800,5009916.6,421.7
28/01/2021 18:27:14.6803,5009916.6,421.7
28/01/2021 18:27:15.6797,5009916.7,421.7
28/01/2021 18:27:16.6802,5009916.8,421.7
28/01/2021 18:27:17.6799,5009916.7,421.69
28/01/2021 18:27:18.6802,5009916.7,421.7
28/01/2021 18:27:19.6803,5009916.8,421.7
28/01/2021 18:27:20.6804,5009916.8,421.69
28/01/2021 18:27:21.6801,5009916.6,421.7
28/01/2021 18:27:22.6796,5009916.6,421.7
28/01/2021 18:27:23.6800,5009916.7,421.7
28/01/2021 18:27:24.6791,5009916.7,421.69
28/01/2021 18:27:25.6810,5009916.7,421.69
28/01/2021 18:27:26.6796,5009916.7,421.69
28/01/2021 18:27:27.6801,5009916.7,421.69
28/01/2021 18:27:28.6799,5009916.6,421.69
28/01/2021 18:27:29.6788,5009916.6,421.7
28/01/2021 18:27:30.6792,5009916.6,421.7
28/01/2021 18:27:31.6798,5009916.6,421.7
28/01/2021 18:27:32.6785,5009916.6,421.7
28/01/2021 18:27:33.6789,5009916.7,421.7
28/01/2021 18:27:34.6791,5009916.6,421.7
28/01/2021 18:27:35.6793,5009916.7,421.7
28/01/2021 18:27:36.6794,5009916.7,421.7
28/01/2021 18:27:37.6799,5009916.7,421.7
28/01/2021 18:27:38.6796,5009916.6,421.7
28/01/2021 18:27:39.6794,5009916.6,421.7
28/01/2021 18:27:40.6795,5009916.6,421.7
28/01/2021 18:27:41.6793,5009916.6,421.7
28/01/2021 18:27:42.6799,5009916.6,421.7
28/01/2021 18:27:43.6786,5009916.7,421.7
28/01/2021 18:27:44.6798,5009916.6,421.7
28/01/2021 18:27:45.6795,5009916.6,421.7
28/01/2021 18:27:46.6779,5009916.7,421.7
28/01/2021 18:27:47.6796,5009916.6,421.7
28/01/2021 18:27:48.6792,5009916.6,421.7
28/01/2021 18:27:49.6797,5009916.6,421.7
28/01/2021 18:27:50.6793,5009916.6,421.7
28/01/2021 18:27:51.6798,5009916.6,421.7
28/01/2021 18:27:52.6792,5009916.6,421.7
28/01/2021 18:27:53.6787,5009916.6,421.7
28/01/2021 18:27:54.6816,5009916.6,421.7
28/01/2021 18:27:55.6783,5009916.6,421.7
28/01/2021 18:27:56.6799,5009916.7,421.7
28/01/2021 18:27:57.6794,5009916.6,421.7
28/01/2021 18:27:58.6790,5009916.6,421.7
28/01/2021 18:27:59.6792,5009916.6,421.7
28/01/2021 18:28:00.6798,5009916.7,421.7
28/01/2021 18:28:01.6787,5009916.7,421.7
28/01/2021 18:28:02.6793,5009916.6,421.7
28/01/2021 18:28:03.6788,5009916.7,421.7
28/01/2021 18:28:04.6786,5009916.6,421.71
28/01/2021 18:28:05.6789,5009916.6,421.7
28/01/2021 18:28:06.6794,5009916.6,421.7
28/01/2021 18:28:07.6784,5009916.6,421.71
28/01/2021 18:28:08.6783,5009916.6,421.7
28/01/2021 18:28:09.6784,5009916.6,421.7
28/01/2021 18:28:10.6784,5009916.6,421.7
28/01/2021 18:28:11.6781,5009916.6,421.71
28/01/2021 18:28:12.6788,5009916.6,421.71
28/01/2021 18:28:13.6791,5009916.6,421.71
28/01/2021 18:28:14.6786,5009916.6,421.7
28/01/2021 18:28:15.6791,5009916.6,421.71
28/01/2021 18:28:16.6775,5009916.6,421.71
28/01/2021 18:28:17.6791,5009916.6,421.71
28/01/2021 18:28:18.6787,5009916.6,421.71
28/01/2021 18:28:19.6792,5009916.6,421.71
28/01/2021 18:28:20.6779,5009916.6,421.71
28/01/2021 18:28:21.6782,5009916.6,421.71
28/01/2021 18:28:22.6786,5009916.6,421.71
28/01/2021 18:28:23.6786,5009916.6,421.71
28/01/2021 18:28:24.6781,5009916.6,421.71
28/01/2021 18:28:25.6787,5009916.7,421.71
28/01/2021 18:28:26.6779,5009916.6,421.71
28/01/2021 18:28:27.6784,5009916.6,421.71
28/01/2021 18:28:28.6779,5009916.6,421.71
28/01/2021 18:28:29.6772,5009916.6,421.71
28/01/2021 18:28:30.6779,5009916.7,421.71
28/01/2021 18:28:31.6785,5009916.6,421.71
28/01/2021 18:28:32.6790,5009916.6,421.71
28/01/2021 18:28:33.6786,5009916.6,421.7
28/01/2021 18:28:34.6787,5009916.6,421.71
28/01/2021 18:28:35.6784,5009916.6,421.71
28/01/2021 18:28:36.6788,5009916.6,421.71
28/01/2021 18:28:37.6784,5009916.7,421.71
28/01/2021 18:28:38.6788,5009916.6,421.71
28/01/2021 18:28:39.6776,5009916.7,421.72
28/01/2021 18:28:40.6781,5009916.6,421.72
28/01/2021 18:28:41.6787,5009916.6,421.72
28/01/2021 18:28:42.6779,5009916.6,421.72
28/01/2021 18:28:43.6782,5009916.7,421.72
28/01/2021 18:28:44.6781,5009916.7,421.72
28/01/2021 18:28:45.6787,5009916.7,421.72
28/01/2021 18:28:46.6774,5009916.7,421.72
28/01/2021 18:28:47.6773,5009916.6,421.72
28/01/2021 18:28:48.6788,5009916.7,421.72
28/01/2021 18:28:49.6787,5009916.6,421.72
28/01/2021 18:28:50.6784,5009916.6,421.72
28/01/2021 18:28:51.6768,5009916.6,421.72
28/01/2021 18:28:52.6785,5009916.6,421.72
28/01/2021 18:28:53.6779,5009916.6,421.72
28/01/2021 18:28:54.6779,5009916.6,421.72
28/01/2021 18:28:55.6785,5009916.7,421.72
28/01/2021 18:28:56.6775,5009916.6,421.72
28/01/2021 18:28:57.6761,5009916.6,421.72
28/01/2021 18:28:58.6785,5009916.7,421.72
28/01/2021 18:28:59.6767,5009916.7,421.72
28/01/2021 18:29:00.6782,5009916.7,421.72
28/01/2021 18:29:01.6780,5009916.7,421.72
28/01/2021 18:29:02.6777,5009916.7,421.72
28/01/2021 18:29:03.6780,5009916.7,421.72
28/01/2021 18:29:04.6778,5009916.7,421.72
28/01/2021 18:29:05.6784,5009916.7,421.72
28/01/2021 18:29:06.6774,5009916.6,421.72
28/01/2021 18:29:07.6780,5009916.6,421.72
28/01/2021 18:29:08.6775,5009916.7,421.72
28/01/2021 18:29:09.6779,5009916.7,421.72
28/01/2021 18:29:10.6778,5009916.7,421.72
28/01/2021 18:29:11.6772,5009916.8,421.72
28/01/2021 18:29:12.6766,5009916.7,421.72
28/01/2021 18:29:13.6769,5009916.7,421.72
28/01/2021 18:29:14.6773,5009916.7,421.72
28/01/2021 18:29:15.6773,5009916.7,421.72
28/01/2021 18:29:16.6779,5009916.7,421.72
28/01/2021 18:29:17.6782,5009916.7,421.72
28/01/2021 18:29:18.6779,5009916.7,421.72
28/01/2021 18:29:19.6779,5009916.6,421.72
28/01/2021 18:29:20.6779,5009916.6,421.72
28/01/2021 18:29:21.6776,5009916.6,421.72
28/01/2021 18:29:22.6779,5009916.7,421.72
28/01/2021 18:29:23.6773,5009916.7,421.72
28/01/2021 18:29:24.6762,5009916.8,421.72
28/01/2021 18:29:25.6778,5009916.7,421.72
28/01/2021 18:29:26.6768,5009916.6,421.72
28/01/2021 18:29:27.6767,5009916.6,421.72
28/01/2021 18:29:28.6757,5009916.6,421.72
28/01/2021 18:29:29.6776,5009916.6,421.71
28/01/2021 18:29:30.6774,5009916.7,421.71
28/01/2021 18:29:31.6779,5009916.7,421.71
28/01/2021 18:29:32.6774,5009916.6,421.71
28/01/2021 18:29:33.6783,5009916.6,421.72
28/01/2021 18:29:34.6787,5009916.7,421.72
28/01/2021 18:29:35.6765,5009916.7,421.72
28/01/2021 18:29:36.6771,5009916.7,421.72
28/01/2021 18:29:37.6788,5009916.8,421.72
28/01/2021 18:29:38.6782,5009916.8,421.72
28/01/2021 18:29:39.6775,5009916.8,421.72
28/01/2021 18:29:40.6767,5009916.7,421.71
28/01/2021 18:29:41.6785,5009916.7,421.72
28/01/2021 18:29:42.6778,5009916.6,421.72
28/01/2021 18:29:43.6784,5009916.6,421.72
28/01/2021 18:29:44.6785,5009916.8,421.72
28/01/2021 18:29:45.6781,5009916.8,421.72
28/01/2021 18:29:46.6786,5009916.7,421.72
28/01/2021 18:29:47.6772,5009916.7,421.72
28/01/2021 18:29:48.6788,5009916.7,421.72
28/01/2021 18:29:49.6804,5009916.6,421.72
28/01/2021 18:29:50.6785,5009916.6,421.72
28/01/2021 18:29:51.6781,5009916.6,421.72
28/01/2021 18:29:52.6786,5009916.7,421.72
28/01/2021 18:29:53.6783,5009916.7,421.72
28/01/2021 18:29:54.6782,5009916.8,421.72
28/01/2021 18:29:55.6777,5009916.7,421.72
28/01/2021 18:29:56.6784,5009916.7,421.72
28/01/2021 18:29:57.6780,5009916.7,421.72
28/01/2021 18:29:58.6767,5009916.6,421.72
28/01/2021 18:29:59.6767,5009916.6,421.72
28/01/2021 18:30:00.6772,5009916.8,421.73
28/01/2021 18:30:01.6779,5009916.8,421.73
28/01/2021 18:30:02.6785,5009916.7,421.72
28/01/2021 18:30:03.6781,5009916.7,421.72
28/01/2021 18:30:04.6783,5009916.7,421.72
28/01/2021 18:30:05.6776,5009916.7,421.72
28/01/2021 18:30:06.6772,5009916.6,421.72
28/01/2021 18:30:07.6779,5009916.7,421.72
28/01/2021 18:30:08.6785,5009916.6,421.73
28/01/2021 18:30:09.6774,5009916.6,421.72
28/01/2021 18:30:10.6777,5009916.6,421.72
28/01/2021 18:30:11.6784,5009916.7,421.72
28/01/2021 18:30:12.6778,5009916.7,421.72
28/01/2021 18:30:13.6784,5009916.7,421.73
28/01/2021 18:30:14.6763,5009916.7,421.73
28/01/2021 18:30:15.6777,5009916.8,421.72
28/01/2021 18:30:16.6783,5009916.7,421.72
28/01/2021 18:30:17.6781,5009916.7,421.73
28/01/2021 18:30:18.6777,5009916.7,421.73
28/01/2021 18:30:19.6772,5009916.7,421.73
28/01/2021 18:30:20.6771,5009916.7,421.72
28/01/2021 18:30:21.6778,5009916.6,421.73
28/01/2021 18:30:22.6752,5009916.6,421.73
28/01/2021 18:30:23.6779,5009916.6,421.72
28/01/2021 18:30:24.6781,5009916.6,421.72
28/01/2021 18:30:25.6777,5009916.6,421.72
28/01/2021 18:30:26.6752,5009916.7,421.72
28/01/2021 18:30:27.6776,5009916.6,421.72
28/01/2021 18:30:28.6783,5009916.8,421.72
28/01/2021 18:30:29.6777,5009916.8,421.72
28/01/2021 18:30:30.6772,5009916.7,421.73
28/01/2021 18:30:31.6777,5009916.6,421.72
28/01/2021 18:30:32.6752,5009916.6,421.72
28/01/2021 18:30:33.6778,5009916.7,421.72
28/01/2021 18:30:34.6758,5009916.7,421.72
28/01/2021 18:30:35.6753,5009916.7,421.72
28/01/2021 18:30:36.6775,5009916.7,421.72
28/01/2021 18:30:37.6779,5009916.7,421.72
28/01/2021 18:30:38.6773,5009916.8,421.72
28/01/2021 18:30:39.6770,5009916.7,421.72
28/01/2021 18:30:40.6773,5009916.7,421.72
28/01/2021 18:30:41.6776,5009916.8,421.72
28/01/2021 18:30:42.6767,5009916.6,421.72
28/01/2021 18:30:43.6773,5009916.7,421.72
28/01/2021 18:30:44.6774,5009916.7,421.72
28/01/2021 18:30:45.6770,5009916.6,421.72
28/01/2021 18:30:46.6773,5009916.7,421.73
28/01/2021 18:30:47.6779,5009916.6,421.73
28/01/2021 18:30:48.6774,5009916.7,421.72
28/01/2021 18:30:49.6769,5009916.7,421.73
28/01/2021 18:30:50.6775,5009916.7,421.72
28/01/2021 18:30:51.6764,5009916.8,421.72
28/01/2021 18:30:52.6752,5009916.8,421.72
28/01/2021 18:30:53.6768,5009916.7,421.73
28/01/2021 18:30:54.6766,5009916.7,421.73
28/01/2021 18:30:55.6772,5009916.7,421.73
28/01/2021 18:30:56.6753,5009916.6,421.73
28/01/2021 18:30:57.6751,5009916.6,421.73
28/01/2021 18:30:58.6778,5009916.6,421.73
28/01/2021 18:30:59.6777,5009916.7,421.73
28/01/2021 18:31:00.6773,5009916.7,421.72
28/01/2021 18:31:01.6749,5009916.8,421.72
28/01/2021 18:31:02.6774,5009916.7,421.73
28/01/2021 18:31:03.6766,5009916.7,421.73
28/01/2021 18:31:04.6769,5009916.7,421.72
28/01/2021 18:31:05.6767,5009916.7,421.73
28/01/2021 18:31:06.6775,5009916.6,421.73
28/01/2021 18:31:07.6771,5009916.8,421.73
28/01/2021 18:31:08.6767,5009916.8,421.73
28/01/2021 18:31:09.6771,5009916.7,421.72
28/01/2021 18:31:10.6768,5009916.7,421.73
28/01/2021 18:31:11.6773,5009916.8,421.72
28/01/2021 18:31:12.6763,5009916.7,421.72
28/01/2021 18:31:13.6769,5009916.7,421.73
28/01/2021 18:31:14.6748,5009916.8,421.73
28/01/2021 18:31:15.6785,5009916.6,421.73
28/01/2021 18:31:16.6771,5009916.6,421.73
28/01/2021 18:31:17.6764,5009916.6,421.73
28/01/2021 18:31:18.6770,5009916.6,421.72
28/01/2021 18:31:19.6768,5009916.7,421.73
28/01/2021 18:31:20.6746,5009916.7,421.73
28/01/2021 18:31:21.6764,5009916.7,421.73
28/01/2021 18:31:22.6764,5009916.7,421.73
28/01/2021 18:31:23.6770,5009916.6,421.73
28/01/2021 18:31:24.6763,5009916.6,421.73
28/01/2021 18:31:25.6769,5009916.7,421.73
28/01/2021 18:31:26.6766,5009916.7,421.74
28/01/2021 18:31:27.6737,5009916.7,421.74
28/01/2021 18:31:28.6743,5009916.8,421.74
28/01/2021 18:31:29.6748,5009916.7,421.74
28/01/2021 18:31:30.6749,5009916.7,421.74
28/01/2021 18:31:31.6744,5009916.8,421.73
28/01/2021 18:31:32.6766,5009916.7,421.73
28/01/2021 18:31:33.6764,5009916.8,421.73
28/01/2021 18:31:34.6764,5009916.7,421.73
28/01/2021 18:31:35.6771,5009916.6,421.73
28/01/2021 18:31:36.6763,5009916.7,421.73
28/01/2021 18:31:37.6759,5009916.7,421.73
28/01/2021 18:31:38.6765,5009916.7,421.73
28/01/2021 18:31:39.6764,5009916.7,421.73
28/01/2021 18:31:40.6761,5009916.7,421.73
28/01/2021 18:31:41.6766,5009916.6,421.73
28/01/2021 18:31:42.6761,5009916.6,421.73
28/01/2021 18:31:43.6747,5009916.7,421.73
28/01/2021 18:31:44.6791,5009916.6,421.73
28/01/2021 18:31:45.6766,5009916.7,421.73
28/01/2021 18:31:46.6761,5009916.7,421.73
28/01/2021 18:31:47.6765,5009916.7,421.72
28/01/2021 18:31:48.6746,5009916.7,421.73
28/01/2021 18:31:49.6745,5009916.7,421.74
28/01/2021 18:31:50.6746,5009916.8,421.73
28/01/2021 18:31:51.6760,5009916.6,421.73
28/01/2021 18:31:52.6748,5009916.6,421.73
28/01/2021 18:31:53.6757,5009916.7,421.73
28/01/2021 18:31:54.6765,5009916.7,421.73
28/01/2021 18:31:55.6739,5009916.7,421.73
28/01/2021 18:31:56.6765,5009916.7,421.73
28/01/2021 18:31:57.6762,5009916.7,421.73
28/01/2021 18:31:58.6758,5009916.6,421.73
28/01/2021 18:31:59.6760,5009916.6,421.73
28/01/2021 18:32:00.6754,5009916.6,421.73
28/01/2021 18:32:01.6739,5009916.6,421.73
28/01/2021 18:32:02.6743,5009916.7,421.73
28/01/2021 18:32:03.6734,5009916.7,421.73
28/01/2021 18:32:04.6746,5009916.7,421.73
28/01/2021 18:32:05.6753,5009916.8,421.73
28/01/2021 18:32:06.6737,5009916.7,421.73
28/01/2021 18:32:07.6742,5009916.7,421.73
28/01/2021 18:32:08.6758,5009916.7,421.73
28/01/2021 18:32:09.6760,5009916.7,421.73
28/01/2021 18:32:10.6741,5009916.7,421.73
28/01/2021 18:32:11.6755,5009916.6,421.74
28/01/2021 18:32:12.6760,5009916.6,421.73
28/01/2021 18:32:13.6755,5009916.6,421.73
28/01/2021 18:32:14.6760,5009916.7,421.73
28/01/2021 18:32:15.6742,5009916.6,421.73
28/01/2021 18:32:16.6759,5009916.6,421.74
28/01/2021 18:32:17.6756,5009916.7,421.73
28/01/2021 18:32:18.6743,5009916.7,421.74
28/01/2021 18:32:19.6758,5009916.7,421.73
28/01/2021 18:32:20.6752,5009916.6,421.74
28/01/2021 18:32:21.6740,5009916.6,421.74
28/01/2021 18:32:22.6756,5009916.6,421.74
28/01/2021 18:32:23.6752,5009916.6,421.75
28/01/2021 18:32:24.6754,5009916.6,421.74
28/01/2021 18:32:25.6760,5009916.6,421.74
28/01/2021 18:32:26.6735,5009916.6,421.74
28/01/2021 18:32:27.6751,5009916.6,421.74
28/01/2021 18:32:28.6757,5009916.6,421.74
28/01/2021 18:32:29.6731,5009916.6,421.74
28/01/2021 18:32:30.6758,5009916.6,421.74
28/01/2021 18:32:31.6752,5009916.6,421.74
28/01/2021 18:32:32.6758,5009916.6,421.73
28/01/2021 18:32:33.6752,5009916.6,421.74
28/01/2021 18:32:34.6752,5009916.7,421.74
28/01/2021 18:32:35.6756,5009916.6,421.74
28/01/2021 18:32:36.6729,5009916.7,421.74
28/01/2021 18:32:37.6729,5009916.7,421.74
28/01/2021 18:32:38.6751,5009916.7,421.74
28/01/2021 18:32:39.6739,5009916.6,421.74
28/01/2021 18:32:40.6745,5009916.7,421.74
28/01/2021 18:32:41.6751,5009916.7,421.74
28/01/2021 18:32:42.6741,5009916.7,421.74
28/01/2021 18:32:43.6758,5009916.6,421.74
28/01/2021 18:32:44.6750,5009916.7,421.74
28/01/2021 18:32:45.6754,5009916.6,421.74
28/01/2021 18:32:46.6747,5009916.7,421.74
28/01/2021 18:32:47.6754,5009916.6,421.74
28/01/2021 18:32:48.6752,5009916.7,421.74
28/01/2021 18:32:49.6730,5009916.6,421.74
28/01/2021 18:32:50.6755,5009916.7,421.74
28/01/2021 18:32:51.6743,5009916.6,421.73
28/01/2021 18:32:52.6748,5009916.7,421.74
28/01/2021 18:32:53.6756,5009916.6,421.73
28/01/2021 18:32:54.6747,5009916.6,421.74
28/01/2021 18:32:55.6746,5009916.6,421.74
28/01/2021 18:32:56.6741,5009916.6,421.74
28/01/2021 18:32:57.6747,5009916.6,421.74
28/01/2021 18:32:58.6733,5009916.6,421.74
28/01/2021 18:32:59.6748,5009916.6,421.74
28/01/2021 18:33:00.6754,5009916.6,421.74
28/01/2021 18:33:01.6751,5009916.6,421.74
28/01/2021 18:33:02.6728,5009916.6,421.74
28/01/2021 18:33:03.6755,5009916.6,421.74
28/01/2021 18:33:04.6751,5009916.6,421.74
28/01/2021 18:33:05.6747,5009916.6,421.74
28/01/2021 18:33:06.6750,5009916.6,421.74
28/01/2021 18:33:07.6747,5009916.7,421.74
28/01/2021 18:33:08.6745,5009916.6,421.74
28/01/2021 18:33:09.6745,5009916.6,421.74
28/01/2021 18:33:10.6769,5009916.6,421.74
28/01/2021 18:33:11.6725,5009916.6,421.74
28/01/2021 18:33:12.6734,5009916.6,421.74
28/01/2021 18:33:13.6725,5009916.6,421.74
28/01/2021 18:33:14.6737,5009916.6,421.74
28/01/2021 18:33:15.6730,5009916.6,421.74
28/01/2021 18:33:16.6735,5009916.6,421.74
28/01/2021 18:33:17.6740,5009916.6,421.74
28/01/2021 18:33:18.6735,5009916.6,421.74
28/01/2021 18:33:19.6741,5009916.6,421.74
28/01/2021 18:33:20.6737,5009916.6,421.74
28/01/2021 18:33:21.6733,5009916.6,421.74
28/01/2021 18:33:22.6737,5009916.6,421.75
28/01/2021 18:33:23.6722,5009916.6,421.75
28/01/2021 18:33:24.6732,5009916.6,421.75
28/01/2021 18:33:25.6737,5009916.6,421.75
28/01/2021 18:33:26.6717,5009916.6,421.75
28/01/2021 18:33:27.6719,5009916.6,421.74
28/01/2021 18:33:28.6724,5009916.5,421.74
28/01/2021 18:33:29.6723,5009916.6,421.74
28/01/2021 18:33:30.6737,5009916.6,421.74
28/01/2021 18:33:31.6731,5009916.5,421.74
28/01/2021 18:33:32.6738,5009916.6,421.74
28/01/2021 18:33:33.6728,5009916.6,421.74
28/01/2021 18:33:34.6725,5009916.6,421.74
28/01/2021 18:33:35.6731,5009916.6,421.74
28/01/2021 18:33:36.6738,5009916.6,421.74
28/01/2021 18:33:37.6735,5009916.6,421.74
28/01/2021 18:33:38.6732,5009916.6,421.74
28/01/2021 18:33:39.6780,5009916.6,421.74
28/01/2021 18:33:40.6736,5009916.6,421.74
28/01/2021 18:33:41.6731,5009916.5,421.74
28/01/2021 18:33:42.6737,5009916.6,421.74
28/01/2021 18:33:43.6733,5009916.5,421.74
28/01/2021 18:33:44.6730,5009916.5,421.74
28/01/2021 18:33:45.6735,5009916.6,421.74
28/01/2021 18:33:46.6732,5009916.6,421.74
28/01/2021 18:33:47.6716,5009916.6,421.74
28/01/2021 18:33:48.6723,5009916.6,421.74
28/01/2021 18:33:49.6729,5009916.5,421.73
28/01/2021 18:33:50.6732,5009916.5,421.74
28/01/2021 18:33:51.6728,5009916.6,421.74
28/01/2021 18:33:52.6724,5009916.6,421.74
28/01/2021 18:33:53.6730,5009916.6,421.74
28/01/2021 18:33:54.6734,5009916.6,421.74
28/01/2021 18:33:55.6730,5009916.6,421.74
28/01/2021 18:33:56.6725,5009916.6,421.74
28/01/2021 18:33:57.6713,5009916.5,421.75
28/01/2021 18:33:58.6724,5009916.5,421.75
28/01/2021 18:33:59.6726,5009916.6,421.74
28/01/2021 18:34:00.6729,5009916.6,421.75
28/01/2021 18:34:01.6720,5009916.5,421.74
28/01/2021 18:34:02.6726,5009916.6,421.75
28/01/2021 18:34:03.6730,5009916.5,421.74
28/01/2021 18:34:04.6729,5009916.5,421.75
28/01/2021 18:34:05.6725,5009916.5,421.75
28/01/2021 18:34:06.6727,5009916.5,421.75
28/01/2021 18:34:07.6731,5009916.6,421.75
28/01/2021 18:34:08.6724,5009916.6,421.75
28/01/2021 18:34:09.6714,5009916.6,421.74
28/01/2021 18:34:10.6732,5009916.6,421.75
28/01/2021 18:34:11.6712,5009916.5,421.74
28/01/2021 18:34:12.6726,5009916.5,421.75
28/01/2021 18:34:13.6731,5009916.5,421.75
28/01/2021 18:34:14.6725,5009916.5,421.75
28/01/2021 18:34:15.6731,5009916.5,421.75
28/01/2021 18:34:16.6725,5009916.5,421.75
28/01/2021 18:34:17.6728,5009916.5,421.75
28/01/2021 18:34:18.6723,5009916.5,421.74
28/01/2021 18:34:19.6724,5009916.6,421.74
28/01/2021 18:34:20.6729,5009916.6,421.74
28/01/2021 18:34:21.6713,5009916.5,421.74
28/01/2021 18:34:22.6728,5009916.6,421.74
28/01/2021 18:34:23.6719,5009916.5,421.74
28/01/2021 18:34:24.6720,5009916.6,421.74
28/01/2021 18:34:25.6726,5009916.5,421.74
28/01/2021 18:34:26.6710,5009916.5,421.74
28/01/2021 18:34:27.6726,5009916.6,421.74
28/01/2021 18:34:28.6707,5009916.5,421.74
28/01/2021 18:34:29.6723,5009916.6,421.74
28/01/2021 18:34:30.6712,5009916.5,421.74
28/01/2021 18:34:31.6720,5009916.6,421.74
28/01/2021 18:34:32.6727,5009916.6,421.74
28/01/2021 18:34:33.6722,5009916.6,421.73
28/01/2021 18:34:34.6716,5009916.5,421.74
28/01/2021 18:34:35.6721,5009916.5,421.74
28/01/2021 18:34:36.6726,5009916.5,421.74
28/01/2021 18:34:37.6723,5009916.6,421.74
28/01/2021 18:34:38.6708,5009916.6,421.74
28/01/2021 18:34:39.6722,5009916.6,421.74
28/01/2021 18:34:40.6720,5009916.6,421.74
28/01/2021 18:34:41.6725,5009916.6,421.74
28/01/2021 18:34:42.6732,5009916.5,421.74
28/01/2021 18:34:43.6712,5009916.5,421.74
28/01/2021 18:34:44.6723,5009916.6,421.74
28/01/2021 18:34:45.6715,5009916.6,421.74
28/01/2021 18:34:46.6720,5009916.6,421.74
28/01/2021 18:34:47.6726,5009916.5,421.74
28/01/2021 18:34:48.6716,5009916.6,421.74
28/01/2021 18:34:49.6709,5009916.5,421.74
28/01/2021 18:34:50.6712,5009916.5,421.74
28/01/2021 18:34:51.6714,5009916.6,421.74
28/01/2021 18:34:52.6714,5009916.6,421.74
28/01/2021 18:34:53.6713,5009916.6,421.74
28/01/2021 18:34:54.6712,5009916.6,421.74
28/01/2021 18:34:55.6711,5009916.6,421.74
28/01/2021 18:34:56.6705,5009916.6,421.74
28/01/2021 18:34:57.6721,5009916.6,421.74
28/01/2021 18:34:58.6722,5009916.6,421.74
28/01/2021 18:34:59.6727,5009916.6,421.74
28/01/2021 18:35:00.6737,5009916.6,421.74
28/01/2021 18:35:01.6714,5009916.6,421.74
28/01/2021 18:35:02.6720,5009916.5,421.74
28/01/2021 18:35:03.6713,5009916.6,421.74
28/01/2021 18:35:04.6713,5009916.5,421.75
28/01/2021 18:35:05.6752,5009916.6,421.74
28/01/2021 18:35:06.6711,5009916.6,421.74
28/01/2021 18:35:07.6704,5009916.5,421.74
28/01/2021 18:35:08.6719,5009916.6,421.74
28/01/2021 18:35:09.6711,5009916.6,421.74
28/01/2021 18:35:10.6719,5009916.6,421.74
28/01/2021 18:35:11.6716,5009916.5,421.75
28/01/2021 18:35:12.6697,5009916.6,421.74
28/01/2021 18:35:13.6709,5009916.6,421.74
28/01/2021 18:35:14.6710,5009916.6,421.74
28/01/2021 18:35:15.6713,5009916.6,421.74
28/01/2021 18:35:16.6718,5009916.6,421.74
