Time,Frequency,Resistance
18/11/2020 14:47:8.990618,5009618.9,384.2
18/11/2020 14:47:9.990527,5009618.8,384.2
18/11/2020 14:47:10.988943,5009618.6,384.21
18/11/2020 14:47:11.990558,5009618.4,384.22
18/11/2020 14:47:12.988730,5009618.1,384.23
18/11/2020 14:47:13.989531,5009618,384.23
18/11/2020 14:47:14.989409,5009617.8,384.23
18/11/2020 14:47:15.990029,5009617.6,384.24
18/11/2020 14:47:16.990600,5009617.2,384.25
18/11/2020 14:47:17.989213,5009617,384.26
18/11/2020 14:47:18.990920,5009616.7,384.28
18/11/2020 14:47:19.989165,5009616.3,384.3
18/11/2020 14:47:20.991060,5009616,384.31
18/11/2020 14:47:21.990073,5009615.6,384.34
18/11/2020 14:47:22.990689,5009615.2,384.35
18/11/2020 14:47:23.989531,5009614.9,384.38
18/11/2020 14:47:24.990727,5009614.3,384.41
18/11/2020 14:47:25.989923,5009613.9,384.44
18/11/2020 14:47:26.991223,5009613.4,384.47
18/11/2020 14:47:27.991238,5009612.9,384.47
18/11/2020 14:47:28.988634,5009612.3,384.51
18/11/2020 14:47:29.989667,5009611.8,384.54
18/11/2020 14:47:30.991365,5009611.3,384.57
18/11/2020 14:47:31.991387,5009610.6,384.61
18/11/2020 14:47:32.991391,5009610,384.65
18/11/2020 14:47:33.990043,5009609.4,384.68
18/11/2020 14:47:34.990703,5009608.8,384.72
18/11/2020 14:47:35.989754,5009608.1,384.76
18/11/2020 14:47:36.991461,5009607.5,384.79
18/11/2020 14:47:37.990675,5009607,384.82
18/11/2020 14:47:38.991738,5009606.3,384.85
18/11/2020 14:47:39.991660,5009605.8,384.89
18/11/2020 14:47:40.989562,5009605.3,384.91
18/11/2020 14:47:41.991495,5009604.8,384.91
18/11/2020 14:47:42.991506,5009604.3,384.93
18/11/2020 14:47:43.990358,5009603.9,384.96
18/11/2020 14:47:44.991565,5009603.4,384.98
18/11/2020 14:47:45.991617,5009603,384.99
18/11/2020 14:47:46.991603,5009602.6,385.01
18/11/2020 14:47:47.991765,5009602.3,385.01
18/11/2020 14:47:48.991598,5009601.9,385.03
18/11/2020 14:47:49.989837,5009601.6,385.05
18/11/2020 14:47:50.989668,5009601.3,385.07
18/11/2020 14:47:51.990364,5009601,385.09
18/11/2020 14:47:52.991077,5009600.8,385.1
18/11/2020 14:47:53.990193,5009600.6,385.13
18/11/2020 14:47:54.991708,5009600.3,385.16
18/11/2020 14:47:55.993825,5009600.1,385.17
18/11/2020 14:47:56.992279,5009600,385.17
18/11/2020 14:47:57.992104,5009599.9,385.18
18/11/2020 14:47:58.990944,5009599.9,385.18
18/11/2020 14:47:59.992142,5009599.9,385.17
18/11/2020 14:48:0.992071,5009600,385.16
18/11/2020 14:48:1.992324,5009600.1,385.15
18/11/2020 14:48:2.992306,5009600.2,385.14
18/11/2020 14:48:3.992332,5009600.3,385.13
18/11/2020 14:48:4.990517,5009600.4,385.12
18/11/2020 14:48:5.991128,5009600.6,385.11
18/11/2020 14:48:6.992502,5009600.8,385.1
18/11/2020 14:48:7.990363,5009600.9,385.1
18/11/2020 14:48:8.992438,5009601.1,385.09
18/11/2020 14:48:9.992390,5009601.4,385.08
18/11/2020 14:48:10.992571,5009601.5,385.08
18/11/2020 14:48:11.992596,5009601.9,385.06
18/11/2020 14:48:12.990512,5009602.1,385.05
18/11/2020 14:48:13.991318,5009602.4,385.03
18/11/2020 14:48:14.992639,5009602.8,385.01
18/11/2020 14:48:15.991156,5009603.1,384.99
18/11/2020 14:48:16.992796,5009603.4,384.97
18/11/2020 14:48:17.992130,5009603.8,384.95
18/11/2020 14:48:18.992890,5009604.1,384.93
18/11/2020 14:48:19.992842,5009604.5,384.9
18/11/2020 14:48:20.990603,5009604.9,384.88
18/11/2020 14:48:21.992723,5009605.1,384.86
18/11/2020 14:48:22.992912,5009605.4,384.85
18/11/2020 14:48:23.992712,5009605.8,384.83
18/11/2020 14:48:24.992937,5009606.1,384.83
18/11/2020 14:48:25.992632,5009606.4,384.81
18/11/2020 14:48:26.992728,5009606.6,384.79
18/11/2020 14:48:27.992786,5009606.9,384.77
18/11/2020 14:48:28.990809,5009607.2,384.75
18/11/2020 14:48:29.991242,5009607.3,384.73
18/11/2020 14:48:30.991754,5009607.6,384.71
18/11/2020 14:48:31.991095,5009607.6,384.71
18/11/2020 14:48:32.991141,5009607.9,384.69
18/11/2020 14:48:33.991471,5009608,384.68
18/11/2020 14:48:34.993239,5009608.1,384.67
18/11/2020 14:48:35.993248,5009608.1,384.66
18/11/2020 14:48:36.992959,5009608.2,384.65
18/11/2020 14:48:37.993238,5009608.3,384.65
18/11/2020 14:48:38.993211,5009608.4,384.64
18/11/2020 14:48:39.993238,5009608.4,384.64
18/11/2020 14:48:40.992779,5009608.6,384.64
18/11/2020 14:48:41.993370,5009608.6,384.63
18/11/2020 14:48:42.993320,5009608.6,384.62
18/11/2020 14:48:43.993507,5009608.6,384.63
18/11/2020 14:48:44.993698,5009608.8,384.62
18/11/2020 14:48:45.993643,5009608.8,384.61
18/11/2020 14:48:46.993538,5009608.8,384.61
18/11/2020 14:48:47.993677,5009608.9,384.61
18/11/2020 14:48:48.993712,5009608.9,384.61
18/11/2020 14:48:49.993449,5009609,384.62
18/11/2020 14:48:50.993748,5009609,384.62
18/11/2020 14:48:51.993449,5009609,384.62
18/11/2020 14:48:52.993740,5009609.1,384.62
18/11/2020 14:48:53.992822,5009609.1,384.62
18/11/2020 14:48:54.993812,5009609.3,384.62
18/11/2020 14:48:55.993804,5009609.3,384.62
18/11/2020 14:48:56.993928,5009609.4,384.62
18/11/2020 14:48:57.993981,5009609.4,384.62
18/11/2020 14:48:58.993969,5009609.6,384.6
18/11/2020 14:48:59.993974,5009609.8,384.59
18/11/2020 14:49:0.994042,5009609.9,384.58
18/11/2020 14:49:1.994176,5009610.1,384.57
18/11/2020 14:49:2.993752,5009610.2,384.56
18/11/2020 14:49:3.994098,5009610.4,384.54
18/11/2020 14:49:4.993867,5009610.5,384.53
18/11/2020 14:49:5.993712,5009610.8,384.52
18/11/2020 14:49:6.993943,5009610.8,384.52
18/11/2020 14:49:7.993371,5009611,384.51
18/11/2020 14:49:8.992774,5009611.1,384.51
18/11/2020 14:49:9.994124,5009611.1,384.51
18/11/2020 14:49:10.994116,5009611.3,384.52
18/11/2020 14:49:11.992344,5009611.3,384.53
18/11/2020 14:49:12.992102,5009611.3,384.55
18/11/2020 14:49:13.992509,5009611.4,384.56
18/11/2020 14:49:14.993141,5009611.4,384.57
18/11/2020 14:49:15.993663,5009611.6,384.57
18/11/2020 14:49:16.992388,5009611.8,384.56
18/11/2020 14:49:17.994607,5009611.9,384.54
18/11/2020 14:49:18.993807,5009612,384.52
18/11/2020 14:49:19.994766,5009612.3,384.5
18/11/2020 14:49:20.992547,5009612.3,384.49
18/11/2020 14:49:21.993873,5009612.5,384.48
18/11/2020 14:49:22.994613,5009612.6,384.48
18/11/2020 14:49:23.993570,5009612.7,384.47
18/11/2020 14:49:24.992919,5009612.8,384.46
18/11/2020 14:49:25.994724,5009612.9,384.44
18/11/2020 14:49:26.992604,5009613,384.43
18/11/2020 14:49:27.993293,5009613.1,384.43
18/11/2020 14:49:28.994687,5009613.3,384.42
18/11/2020 14:49:29.994790,5009613.3,384.42
18/11/2020 14:49:30.994882,5009613.3,384.41
18/11/2020 14:49:31.995051,5009613.4,384.4
18/11/2020 14:49:32.994917,5009613.4,384.39
18/11/2020 14:49:33.994846,5009613.5,384.39
18/11/2020 14:49:34.993093,5009613.6,384.39
18/11/2020 14:49:35.995118,5009613.6,384.39
18/11/2020 14:49:36.995149,5009613.6,384.39
18/11/2020 14:49:37.994681,5009613.6,384.39
18/11/2020 14:49:38.993099,5009613.6,384.39
18/11/2020 14:49:39.995057,5009613.6,384.38
18/11/2020 14:49:40.994531,5009613.6,384.38
18/11/2020 14:49:41.993283,5009613.6,384.37
18/11/2020 14:49:42.995144,5009613.6,384.37
18/11/2020 14:49:43.995256,5009613.6,384.37
18/11/2020 14:49:44.995125,5009613.6,384.37
18/11/2020 14:49:45.995285,5009613.5,384.37
18/11/2020 14:49:46.995329,5009613.4,384.37
18/11/2020 14:49:47.995196,5009613.4,384.38
18/11/2020 14:49:48.994420,5009613.3,384.39
18/11/2020 14:49:49.993553,5009613.4,384.39
18/11/2020 14:49:50.993459,5009613.2,384.4
18/11/2020 14:49:51.993971,5009613.1,384.4
18/11/2020 14:49:52.994757,5009613.1,384.41
18/11/2020 14:49:53.995013,5009613,384.41
18/11/2020 14:49:54.995658,5009612.9,384.42
18/11/2020 14:49:55.994452,5009612.9,384.42
18/11/2020 14:49:56.993621,5009612.9,384.42
18/11/2020 14:49:57.995630,5009612.9,384.43
18/11/2020 14:49:58.995655,5009612.9,384.43
18/11/2020 14:49:59.995690,5009612.8,384.43
18/11/2020 14:50:0.995493,5009612.8,384.44
18/11/2020 14:50:1.995730,5009612.8,384.44
18/11/2020 14:50:2.995293,5009612.8,384.44
18/11/2020 14:50:3.995087,5009612.8,384.45
18/11/2020 14:50:4.995949,5009612.7,384.45
18/11/2020 14:50:5.995995,5009612.6,384.45
18/11/2020 14:50:6.996025,5009612.7,384.45
18/11/2020 14:50:7.996015,5009612.6,384.46
18/11/2020 14:50:8.996005,5009612.5,384.47
18/11/2020 14:50:9.994223,5009612.4,384.47
18/11/2020 14:50:10.995994,5009612.4,384.48
18/11/2020 14:50:11.996112,5009612.3,384.48
18/11/2020 14:50:12.995789,5009612.2,384.49
18/11/2020 14:50:13.996371,5009612.1,384.5
18/11/2020 14:50:14.996165,5009612,384.51
18/11/2020 14:50:15.995392,5009611.8,384.52
18/11/2020 14:50:16.995863,5009611.6,384.54
18/11/2020 14:50:17.994739,5009611.4,384.55
18/11/2020 14:50:18.996360,5009611.3,384.56
18/11/2020 14:50:19.996485,5009611.1,384.56
18/11/2020 14:50:20.996216,5009611,384.59
18/11/2020 14:50:21.994962,5009610.8,384.6
18/11/2020 14:50:22.996387,5009610.4,384.62
18/11/2020 14:50:23.996042,5009610.3,384.65
18/11/2020 14:50:24.996459,5009610.1,384.67
18/11/2020 14:50:25.996109,5009609.9,384.68
18/11/2020 14:50:26.994287,5009609.7,384.69
18/11/2020 14:50:27.994766,5009609.6,384.71
18/11/2020 14:50:28.995104,5009609.3,384.72
18/11/2020 14:50:29.994436,5009609.3,384.72
18/11/2020 14:50:30.995760,5009609.1,384.72
18/11/2020 14:50:31.996243,5009609,384.72
18/11/2020 14:50:32.995244,5009608.9,384.73
18/11/2020 14:50:33.996859,5009608.8,384.73
18/11/2020 14:50:34.996866,5009608.8,384.73
18/11/2020 14:50:35.996892,5009608.6,384.73
18/11/2020 14:50:36.995587,5009608.5,384.74
18/11/2020 14:50:37.995544,5009608.4,384.75
18/11/2020 14:50:38.994932,5009608.4,384.74
18/11/2020 14:50:39.995794,5009608.4,384.74
18/11/2020 14:50:40.997097,5009608.3,384.75
18/11/2020 14:50:41.997028,5009608.3,384.75
18/11/2020 14:50:42.994777,5009608.2,384.75
18/11/2020 14:50:43.995547,5009608.2,384.75
18/11/2020 14:50:44.995061,5009608.1,384.76
18/11/2020 14:50:45.997135,5009608,384.76
18/11/2020 14:50:46.996939,5009608,384.77
18/11/2020 14:50:47.996664,5009608,384.78
18/11/2020 14:50:48.995230,5009608,384.78
18/11/2020 14:50:49.995276,5009608,384.78
18/11/2020 14:50:50.997297,5009608,384.79
18/11/2020 14:50:51.995464,5009608,384.8
18/11/2020 14:50:52.997363,5009608,384.81
18/11/2020 14:50:53.997431,5009608,384.82
18/11/2020 14:50:54.997418,5009608,384.83
18/11/2020 14:50:55.997439,5009608.1,384.83
18/11/2020 14:50:56.997553,5009608.1,384.85
18/11/2020 14:50:57.997507,5009608.2,384.85
18/11/2020 14:50:58.995183,5009608.3,384.85
18/11/2020 14:50:59.997662,5009608.3,384.85
18/11/2020 14:51:0.997613,5009608.4,384.85
18/11/2020 14:51:1.997556,5009608.5,384.84
18/11/2020 14:51:2.995435,5009608.7,384.84
18/11/2020 14:51:3.995610,5009608.8,384.84
18/11/2020 14:51:4.996023,5009609,384.83
18/11/2020 14:51:5.995870,5009609.1,384.82
18/11/2020 14:51:6.995874,5009609.2,384.81
18/11/2020 14:51:7.996590,5009609.4,384.78
18/11/2020 14:51:8.997395,5009609.6,384.77
18/11/2020 14:51:9.997462,5009609.7,384.76
18/11/2020 14:51:10.997741,5009609.9,384.74
18/11/2020 14:51:11.997444,5009610.1,384.72
18/11/2020 14:51:12.998006,5009610.2,384.7
18/11/2020 14:51:13.996010,5009610.4,384.69
18/11/2020 14:51:14.997787,5009610.6,384.68
18/11/2020 14:51:15.997213,5009610.7,384.65
18/11/2020 14:51:16.998038,5009610.9,384.63
18/11/2020 14:51:17.998113,5009611,384.63
18/11/2020 14:51:18.998019,5009611.2,384.6
18/11/2020 14:51:19.996728,5009611.3,384.59
18/11/2020 14:51:20.998146,5009611.5,384.56
18/11/2020 14:51:21.996376,5009611.8,384.55
18/11/2020 14:51:22.998039,5009611.8,384.53
18/11/2020 14:51:23.998310,5009612,384.52
18/11/2020 14:51:24.998121,5009612,384.51
18/11/2020 14:51:25.996249,5009612.1,384.5
18/11/2020 14:51:26.998472,5009612.3,384.49
18/11/2020 14:51:27.998161,5009612.3,384.49
18/11/2020 14:51:28.998271,5009612.4,384.49
18/11/2020 14:51:29.997237,5009612.4,384.49
18/11/2020 14:51:30.998250,5009612.4,384.49
18/11/2020 14:51:31.998571,5009612.5,384.49
18/11/2020 14:51:32.998581,5009612.6,384.49
18/11/2020 14:51:33.998670,5009612.5,384.5
18/11/2020 14:51:34.998600,5009612.6,384.5
18/11/2020 14:51:35.998603,5009612.6,384.51
18/11/2020 14:51:36.996522,5009612.6,384.51
18/11/2020 14:51:37.998193,5009612.4,384.53
18/11/2020 14:51:38.998695,5009612.5,384.54
18/11/2020 14:51:39.998792,5009612.4,384.56
18/11/2020 14:51:40.998702,5009612.4,384.58
18/11/2020 14:51:41.996832,5009612.3,384.59
18/11/2020 14:51:42.996782,5009612.2,384.61
18/11/2020 14:51:43.997194,5009612.1,384.63
18/11/2020 14:51:44.996393,5009612.1,384.64
18/11/2020 14:51:45.997892,5009612,384.64
18/11/2020 14:51:46.998002,5009612.1,384.64
18/11/2020 14:51:47.998278,5009612.1,384.64
18/11/2020 14:51:48.999005,5009612.1,384.63
18/11/2020 14:51:49.998333,5009612.2,384.62
18/11/2020 14:51:50.997242,5009612.3,384.6
18/11/2020 14:51:51.999237,5009612.4,384.59
18/11/2020 14:51:52.999249,5009612.5,384.57
18/11/2020 14:51:53.999179,5009612.5,384.56
18/11/2020 14:51:54.998679,5009612.7,384.54
18/11/2020 14:51:55.999245,5009612.8,384.53
18/11/2020 14:51:56.999251,5009612.9,384.51
18/11/2020 14:51:57.998844,5009613,384.51
18/11/2020 14:51:58.997894,5009613.1,384.49
18/11/2020 14:51:59.999423,5009613.1,384.49
18/11/2020 14:52:0.999445,5009613.2,384.49
18/11/2020 14:52:1.999408,5009613.2,384.5
18/11/2020 14:52:2.999576,5009613.3,384.52
18/11/2020 14:52:3.999007,5009613.3,384.52
18/11/2020 14:52:4.999519,5009613.4,384.53
18/11/2020 14:52:5.998860,5009613.3,384.54
18/11/2020 14:52:6.999435,5009613.4,384.55
18/11/2020 14:52:7.999661,5009613.3,384.57
18/11/2020 14:52:8.999644,5009613.3,384.6
18/11/2020 14:52:9.999606,5009613.4,384.62
18/11/2020 14:52:10.999721,5009613.4,384.64
18/11/2020 14:52:11.999648,5009613.3,384.64
18/11/2020 14:52:12.999871,5009613.4,384.63
18/11/2020 14:52:13.999888,5009613.5,384.62
18/11/2020 14:52:14.999816,5009613.6,384.62
18/11/2020 14:52:15.998192,5009613.7,384.6
18/11/2020 14:52:16.999914,5009613.9,384.57
18/11/2020 14:52:17.999920,5009614.1,384.54
18/11/2020 14:52:18.999955,5009614.3,384.51
18/11/2020 14:52:19.997751,5009614.4,384.48
18/11/2020 14:52:20.999627,5009614.6,384.46
18/11/2020 14:52:22.58,5009614.7,384.44
18/11/2020 14:52:22.999918,5009614.9,384.43
18/11/2020 14:52:24.29,5009615,384.42
18/11/2020 14:52:25.212,5009615.1,384.4
18/11/2020 14:52:25.999030,5009615.2,384.39
18/11/2020 14:52:26.998399,5009615.4,384.37
18/11/2020 14:52:28.139,5009615.4,384.36
18/11/2020 14:52:29.196,5009615.6,384.36
18/11/2020 14:52:30.295,5009615.7,384.36
18/11/2020 14:52:30.997886,5009615.8,384.35
18/11/2020 14:52:31.998326,5009615.8,384.35
18/11/2020 14:52:32.998668,5009615.9,384.35
18/11/2020 14:52:33.999693,5009615.9,384.35
18/11/2020 14:52:34.999439,5009616,384.35
18/11/2020 14:52:36.519,5009616,384.35
18/11/2020 14:52:37.527,5009616,384.35
18/11/2020 14:52:38.414,5009616,384.35
18/11/2020 14:52:39.442,5009616,384.35
18/11/2020 14:52:40.564,5009616,384.35
18/11/2020 14:52:41.617,5009616,384.35
18/11/2020 14:52:42.582,5009616.1,384.36
18/11/2020 14:52:43.662,5009616,384.36
18/11/2020 14:52:44.455,5009616,384.36
18/11/2020 14:52:45.653,5009616,384.36
18/11/2020 14:52:46.392,5009616,384.37
18/11/2020 14:52:47.821,5009615.9,384.36
18/11/2020 14:52:48.850,5009615.9,384.36
18/11/2020 14:52:49.422,5009615.9,384.36
18/11/2020 14:52:50.890,5009615.9,384.36
18/11/2020 14:52:51.855,5009615.9,384.37
18/11/2020 14:52:52.887,5009615.8,384.37
18/11/2020 14:52:52.999507,5009615.9,384.37
18/11/2020 14:52:54.1060,5009615.8,384.36
18/11/2020 14:52:55.1089,5009615.7,384.37
18/11/2020 14:52:55.999819,5009615.8,384.37
18/11/2020 14:52:57.1084,5009615.7,384.37
18/11/2020 14:52:58.1113,5009615.7,384.37
18/11/2020 14:52:59.1191,5009615.7,384.37
18/11/2020 14:53:0.1148,5009615.7,384.37
18/11/2020 14:53:1.1295,5009615.7,384.38
18/11/2020 14:53:2.1184,5009615.6,384.37
18/11/2020 14:53:3.1232,5009615.6,384.37
18/11/2020 14:53:4.1258,5009615.6,384.37
18/11/2020 14:53:5.1224,5009615.6,384.37
18/11/2020 14:53:6.1358,5009615.6,384.37
18/11/2020 14:53:7.1284,5009615.5,384.37
18/11/2020 14:53:7.999329,5009615.6,384.37
18/11/2020 14:53:8.999635,5009615.6,384.37
18/11/2020 14:53:9.999465,5009615.5,384.37
18/11/2020 14:53:11.607,5009615.6,384.37
18/11/2020 14:53:11.999257,5009615.5,384.37
18/11/2020 14:53:13.1052,5009615.4,384.37
18/11/2020 14:53:13.999760,5009615.5,384.37
18/11/2020 14:53:15.1566,5009615.5,384.37
18/11/2020 14:53:16.1066,5009615.4,384.37
18/11/2020 14:53:17.1873,5009615.4,384.37
18/11/2020 14:53:18.1632,5009615.4,384.37
18/11/2020 14:53:19.1841,5009615.4,384.37
18/11/2020 14:53:20.1887,5009615.4,384.37
18/11/2020 14:53:21.717,5009615.3,384.37
18/11/2020 14:53:22.1910,5009615.4,384.37
18/11/2020 14:53:23.1831,5009615.4,384.37
18/11/2020 14:53:24.1919,5009615.3,384.37
18/11/2020 14:53:25.1962,5009615.3,384.37
18/11/2020 14:53:26.2095,5009615.2,384.37
18/11/2020 14:53:27.1997,5009615.1,384.37
18/11/2020 14:53:28.1993,5009615,384.38
18/11/2020 14:53:29.2119,5009614.9,384.39
18/11/2020 14:53:30.1636,5009614.8,384.4
18/11/2020 14:53:31.1868,5009614.7,384.42
18/11/2020 14:53:32.2257,5009614.7,384.43
18/11/2020 14:53:33.2226,5009614.5,384.46
18/11/2020 14:53:34.2220,5009614.3,384.48
18/11/2020 14:53:35.2223,5009614.2,384.49
18/11/2020 14:53:36.1122,5009614,384.51
18/11/2020 14:53:37.2295,5009613.9,384.53
18/11/2020 14:53:38.2328,5009613.7,384.55
18/11/2020 14:53:39.2452,5009613.7,384.56
18/11/2020 14:53:40.2140,5009613.5,384.57
18/11/2020 14:53:41.2360,5009613.3,384.59
18/11/2020 14:53:42.2499,5009613.1,384.59
18/11/2020 14:53:43.2420,5009613,384.6
18/11/2020 14:53:44.2533,5009612.7,384.61
18/11/2020 14:53:45.2461,5009612.5,384.62
18/11/2020 14:53:46.1981,5009612.3,384.65
18/11/2020 14:53:47.2500,5009612,384.66
18/11/2020 14:53:48.732,5009611.8,384.68
18/11/2020 14:53:49.1249,5009611.4,384.69
18/11/2020 14:53:50.1584,5009611,384.71
18/11/2020 14:53:51.2233,5009610.7,384.73
18/11/2020 14:53:52.1234,5009610.3,384.76
18/11/2020 14:53:53.1715,5009609.8,384.78
18/11/2020 14:53:54.2638,5009609.4,384.8
18/11/2020 14:53:55.2738,5009608.9,384.83
18/11/2020 14:53:56.2940,5009608.4,384.83
18/11/2020 14:53:57.2900,5009607.9,384.85
18/11/2020 14:53:58.2874,5009607.4,384.87
18/11/2020 14:53:59.3033,5009606.9,384.91
18/11/2020 14:54:0.2777,5009606.3,384.94
18/11/2020 14:54:1.2968,5009605.8,384.97
18/11/2020 14:54:2.2876,5009605.2,385
18/11/2020 14:54:3.2952,5009604.7,385.02
18/11/2020 14:54:4.1759,5009604.1,385.05
18/11/2020 14:54:5.3172,5009603.7,385.08
18/11/2020 14:54:6.3169,5009603.1,385.11
18/11/2020 14:54:7.3160,5009602.6,385.14
18/11/2020 14:54:8.3198,5009602.1,385.17
18/11/2020 14:54:9.2887,5009601.6,385.2
18/11/2020 14:54:10.1653,5009601.2,385.2
18/11/2020 14:54:11.2939,5009600.9,385.22
18/11/2020 14:54:12.3399,5009600.4,385.24
18/11/2020 14:54:13.2556,5009600,385.27
18/11/2020 14:54:14.2654,5009599.8,385.29
18/11/2020 14:54:15.3454,5009599.3,385.31
18/11/2020 14:54:16.2670,5009599,385.33
18/11/2020 14:54:17.3597,5009598.8,385.35
18/11/2020 14:54:18.1899,5009598.4,385.37
18/11/2020 14:54:19.3185,5009598.3,385.39
18/11/2020 14:54:20.3543,5009598.1,385.4
18/11/2020 14:54:21.3667,5009597.9,385.41
18/11/2020 14:54:22.3635,5009597.7,385.42
18/11/2020 14:54:23.3404,5009597.6,385.43
18/11/2020 14:54:24.1510,5009597.4,385.43
18/11/2020 14:54:25.1626,5009597.3,385.43
18/11/2020 14:54:26.1871,5009597.2,385.44
18/11/2020 14:54:27.2946,5009597.1,385.44
18/11/2020 14:54:28.2953,5009597,385.45
18/11/2020 14:54:29.2452,5009596.9,385.45
18/11/2020 14:54:30.3300,5009596.9,385.48
18/11/2020 14:54:31.4028,5009596.6,385.51
18/11/2020 14:54:32.3317,5009596.6,385.56
18/11/2020 14:54:33.4153,5009596.5,385.6
18/11/2020 14:54:34.4132,5009596.4,385.62
18/11/2020 14:54:35.3187,5009596.4,385.62
18/11/2020 14:54:36.3228,5009596.4,385.61
18/11/2020 14:54:37.4037,5009596.4,385.6
18/11/2020 14:54:38.4232,5009596.5,385.57
18/11/2020 14:54:39.4077,5009596.6,385.57
18/11/2020 14:54:40.4203,5009596.8,385.54
18/11/2020 14:54:41.2928,5009596.9,385.52
18/11/2020 14:54:42.4272,5009597,385.5
18/11/2020 14:54:43.4304,5009597,385.5
18/11/2020 14:54:44.4395,5009597.2,385.49
18/11/2020 14:54:45.4321,5009597.3,385.48
18/11/2020 14:54:46.4348,5009597.4,385.47
18/11/2020 14:54:47.3936,5009597.6,385.46
18/11/2020 14:54:48.2915,5009597.7,385.45
18/11/2020 14:54:49.3889,5009597.8,385.45
18/11/2020 14:54:50.3879,5009597.9,385.45
18/11/2020 14:54:51.4545,5009598,385.44
18/11/2020 14:54:52.4371,5009598.2,385.43
18/11/2020 14:54:53.4605,5009598.3,385.43
18/11/2020 14:54:54.4610,5009598.4,385.43
18/11/2020 14:54:55.4645,5009598.7,385.41
18/11/2020 14:54:56.4390,5009598.8,385.41
18/11/2020 14:54:57.3988,5009598.9,385.4
18/11/2020 14:54:58.5952,5009599.1,385.38
18/11/2020 14:54:59.7172,5009599.3,385.36
18/11/2020 14:55:0.6225,5009599.5,385.36
18/11/2020 14:55:1.5379,5009599.7,385.33
18/11/2020 14:55:2.6339,5009599.8,385.32
18/11/2020 14:55:3.6928,5009600,385.3
18/11/2020 14:55:4.7734,5009600.1,385.29
18/11/2020 14:55:5.8485,5009600.3,385.27
