Time,Frequency,Resistance
21/1/2021 19:1:49.36716,5009887.1,417.87
21/1/2021 19:1:50.36153,5009887.1,417.87
21/1/2021 19:1:51.36191,5009887.1,417.87
21/1/2021 19:1:52.35985,5009887.1,417.87
21/1/2021 19:1:53.36536,5009887.1,417.87
21/1/2021 19:1:54.36834,5009887.1,417.86
21/1/2021 19:1:55.36180,5009887.1,417.87
21/1/2021 19:1:56.35362,5009887.1,417.87
21/1/2021 19:1:57.35743,5009887.1,417.87
21/1/2021 19:1:58.36383,5009887.1,417.87
21/1/2021 19:1:59.36066,5009887.1,417.87
21/1/2021 19:2:0.36800,5009887,417.87
21/1/2021 19:2:1.36659,5009887,417.87
21/1/2021 19:2:2.36411,5009887.1,417.87
21/1/2021 19:2:3.36633,5009887,417.87
21/1/2021 19:2:4.35705,5009887.1,417.87
21/1/2021 19:2:5.36538,5009887,417.87
21/1/2021 19:2:6.36435,5009887,417.87
21/1/2021 19:2:7.36367,5009887,417.87
21/1/2021 19:2:8.37263,5009887,417.88
21/1/2021 19:2:9.38014,5009887,417.88
21/1/2021 19:2:10.39028,5009887,417.87
21/1/2021 19:2:11.39820,5009887,417.87
21/1/2021 19:2:12.36892,5009887,417.87
21/1/2021 19:2:13.37077,5009887,417.87
21/1/2021 19:2:14.37434,5009887,417.88
21/1/2021 19:2:15.36989,5009887,417.88
21/1/2021 19:2:16.37162,5009887,417.88
21/1/2021 19:2:17.36715,5009887,417.88
21/1/2021 19:2:18.36259,5009886.9,417.88
21/1/2021 19:2:19.36449,5009887,417.88
21/1/2021 19:2:20.36770,5009886.9,417.88
21/1/2021 19:2:21.37277,5009887,417.88
21/1/2021 19:2:22.37054,5009886.9,417.88
21/1/2021 19:2:23.36965,5009886.9,417.88
21/1/2021 19:2:24.37722,5009886.9,417.89
21/1/2021 19:2:25.36440,5009886.9,417.88
21/1/2021 19:2:26.37671,5009886.8,417.88
21/1/2021 19:2:27.37978,5009886.9,417.88
21/1/2021 19:2:28.38786,5009886.9,417.88
21/1/2021 19:2:29.39503,5009886.9,417.89
21/1/2021 19:2:30.40424,5009886.9,417.89
21/1/2021 19:2:31.37891,5009886.9,417.89
21/1/2021 19:2:32.37517,5009886.8,417.89
21/1/2021 19:2:33.36896,5009886.9,417.88
21/1/2021 19:2:34.37350,5009886.8,417.88
21/1/2021 19:2:35.37952,5009886.9,417.89
21/1/2021 19:2:36.37441,5009886.8,417.89
21/1/2021 19:2:37.36802,5009886.8,417.89
21/1/2021 19:2:38.37551,5009886.8,417.88
21/1/2021 19:2:39.38046,5009886.8,417.89
21/1/2021 19:2:40.37363,5009886.8,417.89
21/1/2021 19:2:41.38212,5009886.8,417.89
21/1/2021 19:2:42.37619,5009886.8,417.89
21/1/2021 19:2:43.37493,5009886.8,417.89
21/1/2021 19:2:44.38000,5009886.8,417.9
21/1/2021 19:2:45.36311,5009886.8,417.9
21/1/2021 19:2:46.36883,5009886.8,417.9
21/1/2021 19:2:47.36752,5009886.7,417.9
21/1/2021 19:2:48.36090,5009886.6,417.9
21/1/2021 19:2:49.36792,5009886.6,417.9
21/1/2021 19:2:50.36704,5009886.7,417.9
21/1/2021 19:2:51.36321,5009886.7,417.9
21/1/2021 19:2:52.37778,5009886.6,417.91
21/1/2021 19:2:53.37205,5009886.6,417.9
21/1/2021 19:2:54.41825,5009886.6,417.91
21/1/2021 19:2:55.36136,5009886.7,417.91
21/1/2021 19:2:56.37238,5009886.6,417.91
21/1/2021 19:2:57.36412,5009886.7,417.9
21/1/2021 19:2:58.36206,5009886.6,417.9
21/1/2021 19:2:59.36319,5009886.6,417.9
21/1/2021 19:3:0.36751,5009886.6,417.9
21/1/2021 19:3:1.36754,5009886.6,417.9
21/1/2021 19:3:2.37387,5009886.6,417.9
21/1/2021 19:3:3.37590,5009886.6,417.91
21/1/2021 19:3:4.36688,5009886.6,417.9
21/1/2021 19:3:5.37716,5009886.6,417.91
21/1/2021 19:3:6.37515,5009886.5,417.91
21/1/2021 19:3:7.37598,5009886.5,417.91
21/1/2021 19:3:8.36459,5009886.5,417.91
21/1/2021 19:3:9.37382,5009886.5,417.91
21/1/2021 19:3:10.37173,5009886.5,417.91
21/1/2021 19:3:11.36992,5009886.5,417.91
21/1/2021 19:3:12.37872,5009886.5,417.91
21/1/2021 19:3:13.37185,5009886.4,417.91
21/1/2021 19:3:14.36888,5009886.5,417.91
21/1/2021 19:3:15.37200,5009886.5,417.91
21/1/2021 19:3:16.36544,5009886.5,417.91
21/1/2021 19:3:17.37293,5009886.6,417.91
21/1/2021 19:3:18.37678,5009886.4,417.91
21/1/2021 19:3:19.37650,5009886.4,417.91
21/1/2021 19:3:20.38252,5009886.4,417.91
21/1/2021 19:3:21.37740,5009886.4,417.91
21/1/2021 19:3:22.37574,5009886.5,417.91
21/1/2021 19:3:23.36815,5009886.5,417.91
21/1/2021 19:3:24.36981,5009886.5,417.91
21/1/2021 19:3:25.37472,5009886.4,417.91
21/1/2021 19:3:26.37735,5009886.5,417.91
21/1/2021 19:3:27.37629,5009886.4,417.92
21/1/2021 19:3:28.38926,5009886.4,417.92
21/1/2021 19:3:29.38278,5009886.4,417.91
21/1/2021 19:3:30.38721,5009886.4,417.92
21/1/2021 19:3:31.38323,5009886.4,417.92
21/1/2021 19:3:32.38012,5009886.4,417.92
21/1/2021 19:3:33.38215,5009886.4,417.92
21/1/2021 19:3:34.38862,5009886.3,417.92
21/1/2021 19:3:35.38389,5009886.3,417.92
21/1/2021 19:3:36.38931,5009886.4,417.92
21/1/2021 19:3:37.37590,5009886.4,417.92
21/1/2021 19:3:38.38773,5009886.3,417.92
21/1/2021 19:3:39.38024,5009886.3,417.92
21/1/2021 19:3:40.38213,5009886.3,417.92
21/1/2021 19:3:41.38879,5009886.4,417.92
21/1/2021 19:3:42.37821,5009886.3,417.92
21/1/2021 19:3:43.38486,5009886.3,417.92
21/1/2021 19:3:44.38992,5009886.4,417.92
21/1/2021 19:3:45.38391,5009886.3,417.92
21/1/2021 19:3:46.38423,5009886.3,417.92
21/1/2021 19:3:47.39034,5009886.3,417.93
21/1/2021 19:3:48.38763,5009886.3,417.93
21/1/2021 19:3:49.37907,5009886.3,417.93
21/1/2021 19:3:50.37573,5009886.3,417.93
21/1/2021 19:3:51.39043,5009886.3,417.93
21/1/2021 19:3:52.38033,5009886.3,417.93
21/1/2021 19:3:53.38073,5009886.2,417.93
21/1/2021 19:3:54.38557,5009886.2,417.93
21/1/2021 19:3:55.38545,5009886.2,417.93
21/1/2021 19:3:56.38199,5009886.2,417.93
21/1/2021 19:3:57.38135,5009886.2,417.93
21/1/2021 19:3:58.37321,5009886.2,417.93
21/1/2021 19:3:59.38702,5009886.2,417.93
21/1/2021 19:4:0.38341,5009886.2,417.93
21/1/2021 19:4:1.38820,5009886.2,417.93
21/1/2021 19:4:2.37700,5009886.3,417.93
21/1/2021 19:4:3.38286,5009886.3,417.93
21/1/2021 19:4:4.38469,5009886.1,417.93
21/1/2021 19:4:5.38101,5009886.2,417.93
21/1/2021 19:4:6.37768,5009886.2,417.93
21/1/2021 19:4:7.38341,5009886.2,417.93
21/1/2021 19:4:8.37533,5009886.1,417.93
21/1/2021 19:4:9.37805,5009886.2,417.93
21/1/2021 19:4:10.39022,5009886.1,417.93
21/1/2021 19:4:11.37088,5009886.1,417.94
21/1/2021 19:4:12.38708,5009886.1,417.93
21/1/2021 19:4:13.37191,5009886.1,417.93
21/1/2021 19:4:14.39394,5009886.1,417.93
21/1/2021 19:4:15.37955,5009886.1,417.93
21/1/2021 19:4:16.38954,5009886.2,417.93
21/1/2021 19:4:17.38916,5009886.1,417.94
21/1/2021 19:4:18.39170,5009886.1,417.94
21/1/2021 19:4:19.37507,5009886.1,417.94
21/1/2021 19:4:20.40682,5009886.2,417.93
21/1/2021 19:4:21.37999,5009886.1,417.93
21/1/2021 19:4:22.38326,5009886.1,417.93
21/1/2021 19:4:23.39247,5009886.1,417.93
21/1/2021 19:4:24.38362,5009886.1,417.94
21/1/2021 19:4:25.37423,5009886.1,417.94
21/1/2021 19:4:26.37988,5009886.1,417.94
21/1/2021 19:4:27.38013,5009886.1,417.94
21/1/2021 19:4:28.39104,5009886.1,417.94
21/1/2021 19:4:29.38436,5009886.1,417.94
21/1/2021 19:4:30.37771,5009886.1,417.94
21/1/2021 19:4:31.39711,5009886.1,417.94
21/1/2021 19:4:32.38008,5009886.1,417.94
21/1/2021 19:4:33.39074,5009886,417.94
21/1/2021 19:4:34.39498,5009886.1,417.94
21/1/2021 19:4:35.38567,5009886.1,417.94
21/1/2021 19:4:36.38111,5009886.1,417.94
21/1/2021 19:4:37.38364,5009886,417.94
21/1/2021 19:4:38.38148,5009886.1,417.94
21/1/2021 19:4:39.39546,5009886,417.93
21/1/2021 19:4:40.39156,5009886,417.94
21/1/2021 19:4:41.39480,5009886,417.94
21/1/2021 19:4:42.37919,5009886,417.93
21/1/2021 19:4:43.38351,5009886,417.93
21/1/2021 19:4:44.38569,5009886,417.94
21/1/2021 19:4:45.38416,5009886,417.94
21/1/2021 19:4:46.39354,5009886,417.94
21/1/2021 19:4:47.40142,5009886,417.94
21/1/2021 19:4:48.38477,5009886,417.94
21/1/2021 19:4:49.41499,5009886,417.94
21/1/2021 19:4:50.38948,5009886,417.94
21/1/2021 19:4:51.37989,5009886,417.94
21/1/2021 19:4:52.38553,5009886,417.95
21/1/2021 19:4:53.38537,5009886,417.94
21/1/2021 19:4:54.39506,5009886,417.94
21/1/2021 19:4:55.39835,5009886,417.94
21/1/2021 19:4:56.38297,5009886,417.94
21/1/2021 19:4:57.38996,5009886,417.94
21/1/2021 19:4:58.39179,5009886,417.94
