Time,Frequency,Resistance
25/1/2021 13:24:59.501073,5009832.6,433.1
25/1/2021 13:25:0.500986,5009832.6,433.09
25/1/2021 13:25:1.502126,5009832.6,433.09
25/1/2021 13:25:2.501667,5009832.6,433.1
25/1/2021 13:25:3.502081,5009832.6,433.1
25/1/2021 13:25:4.501723,5009832.7,433.1
25/1/2021 13:25:5.501492,5009832.7,433.1
25/1/2021 13:25:6.501583,5009832.7,433.1
25/1/2021 13:25:7.500931,5009832.7,433.1
25/1/2021 13:25:8.502354,5009832.7,433.1
25/1/2021 13:25:9.501930,5009832.7,433.1
25/1/2021 13:25:10.502430,5009832.6,433.1
25/1/2021 13:25:11.502018,5009832.7,433.1
25/1/2021 13:25:12.502404,5009832.8,433.11
25/1/2021 13:25:13.501412,5009832.7,433.1
25/1/2021 13:25:14.501237,5009832.6,433.11
25/1/2021 13:25:15.500767,5009832.7,433.11
25/1/2021 13:25:16.502214,5009832.7,433.11
25/1/2021 13:25:17.501899,5009832.7,433.12
25/1/2021 13:25:18.501491,5009832.7,433.12
25/1/2021 13:25:19.500788,5009832.7,433.12
25/1/2021 13:25:20.501304,5009832.8,433.12
25/1/2021 13:25:21.500410,5009832.6,433.12
25/1/2021 13:25:22.501351,5009832.6,433.12
25/1/2021 13:25:23.501792,5009832.7,433.12
25/1/2021 13:25:24.500977,5009832.6,433.12
25/1/2021 13:25:25.501972,5009832.6,433.12
25/1/2021 13:25:26.501068,5009832.7,433.12
25/1/2021 13:25:27.502647,5009832.8,433.12
25/1/2021 13:25:28.500997,5009832.7,433.12
25/1/2021 13:25:29.501844,5009832.7,433.12
25/1/2021 13:25:30.501735,5009832.8,433.13
25/1/2021 13:25:31.502442,5009832.8,433.13
25/1/2021 13:25:32.501637,5009832.8,433.13
25/1/2021 13:25:33.502136,5009832.8,433.13
25/1/2021 13:25:34.500622,5009832.8,433.13
25/1/2021 13:25:35.502063,5009832.7,433.13
25/1/2021 13:25:36.502042,5009832.7,433.13
25/1/2021 13:25:37.502123,5009832.6,433.13
25/1/2021 13:25:38.501898,5009832.7,433.13
25/1/2021 13:25:39.501807,5009832.7,433.13
25/1/2021 13:25:40.501867,5009832.8,433.13
25/1/2021 13:25:41.500902,5009832.8,433.13
25/1/2021 13:25:42.502546,5009832.8,433.13
25/1/2021 13:25:43.501288,5009832.8,433.13
25/1/2021 13:25:44.502325,5009832.8,433.14
25/1/2021 13:25:45.502442,5009832.7,433.13
25/1/2021 13:25:46.501445,5009832.7,433.13
25/1/2021 13:25:47.500789,5009832.8,433.14
25/1/2021 13:25:48.501229,5009832.7,433.14
25/1/2021 13:25:49.503354,5009832.8,433.14
25/1/2021 13:25:50.501697,5009832.8,433.14
25/1/2021 13:25:51.502035,5009832.8,433.15
25/1/2021 13:25:52.501349,5009832.8,433.14
25/1/2021 13:25:53.501578,5009832.8,433.15
25/1/2021 13:25:54.501896,5009832.8,433.15
25/1/2021 13:25:55.501226,5009832.8,433.15
25/1/2021 13:25:56.500916,5009832.8,433.15
25/1/2021 13:25:57.501585,5009832.8,433.15
25/1/2021 13:25:58.502048,5009832.8,433.15
25/1/2021 13:25:59.501038,5009832.7,433.16
25/1/2021 13:26:0.501494,5009832.8,433.16
25/1/2021 13:26:1.501898,5009832.8,433.15
25/1/2021 13:26:2.502254,5009832.8,433.16
25/1/2021 13:26:3.502321,5009832.8,433.16
25/1/2021 13:26:4.501064,5009832.8,433.16
25/1/2021 13:26:5.502734,5009832.8,433.16
25/1/2021 13:26:6.501609,5009832.8,433.16
25/1/2021 13:26:7.501952,5009832.8,433.16
25/1/2021 13:26:8.502569,5009832.8,433.16
25/1/2021 13:26:9.501939,5009832.8,433.16
25/1/2021 13:26:10.502375,5009832.8,433.17
25/1/2021 13:26:11.501290,5009832.8,433.16
25/1/2021 13:26:12.502763,5009832.7,433.16
25/1/2021 13:26:13.502094,5009832.8,433.16
25/1/2021 13:26:14.501501,5009832.8,433.17
25/1/2021 13:26:15.501126,5009832.8,433.16
25/1/2021 13:26:16.502745,5009832.8,433.16
25/1/2021 13:26:17.501927,5009832.8,433.16
25/1/2021 13:26:18.502490,5009832.8,433.16
25/1/2021 13:26:19.501344,5009832.7,433.16
25/1/2021 13:26:20.501870,5009832.7,433.16
25/1/2021 13:26:21.502469,5009832.8,433.17
25/1/2021 13:26:22.501901,5009832.8,433.17
25/1/2021 13:26:23.502181,5009832.8,433.17
25/1/2021 13:26:24.502762,5009832.8,433.17
25/1/2021 13:26:25.501567,5009832.8,433.17
25/1/2021 13:26:26.501846,5009832.8,433.17
25/1/2021 13:26:27.501661,5009832.8,433.17
25/1/2021 13:26:28.501878,5009832.8,433.17
25/1/2021 13:26:29.502276,5009832.7,433.17
25/1/2021 13:26:30.501891,5009832.8,433.17
25/1/2021 13:26:31.500760,5009832.8,433.17
25/1/2021 13:26:32.503394,5009832.8,433.18
25/1/2021 13:26:33.500842,5009832.8,433.18
25/1/2021 13:26:34.501970,5009832.8,433.18
25/1/2021 13:26:35.502113,5009832.8,433.18
25/1/2021 13:26:36.500906,5009832.8,433.18
25/1/2021 13:26:37.501653,5009832.8,433.18
25/1/2021 13:26:38.501830,5009832.7,433.18
25/1/2021 13:26:39.502135,5009832.7,433.18
25/1/2021 13:26:40.502372,5009832.8,433.18
25/1/2021 13:26:41.502771,5009832.8,433.19
25/1/2021 13:26:42.502115,5009832.8,433.19
25/1/2021 13:26:43.502440,5009832.8,433.2
25/1/2021 13:26:44.502696,5009832.8,433.19
25/1/2021 13:26:45.502182,5009832.8,433.19
25/1/2021 13:26:46.502718,5009832.8,433.19
25/1/2021 13:26:47.502233,5009832.8,433.19
25/1/2021 13:26:48.501875,5009832.8,433.19
25/1/2021 13:26:49.502059,5009832.8,433.19
25/1/2021 13:26:50.502107,5009832.8,433.2
25/1/2021 13:26:51.502222,5009832.8,433.2
25/1/2021 13:26:52.501061,5009832.8,433.2
25/1/2021 13:26:53.501536,5009832.9,433.19
25/1/2021 13:26:54.501956,5009832.8,433.19
25/1/2021 13:26:55.502425,5009832.8,433.2
25/1/2021 13:26:56.502206,5009832.8,433.2
25/1/2021 13:26:57.501966,5009832.9,433.2
25/1/2021 13:26:58.502240,5009832.8,433.2
25/1/2021 13:26:59.501163,5009832.9,433.2
25/1/2021 13:27:0.501787,5009832.9,433.21
25/1/2021 13:27:1.504782,5009832.9,433.21
25/1/2021 13:27:2.502640,5009832.9,433.21
25/1/2021 13:27:3.502136,5009832.8,433.21
25/1/2021 13:27:4.502748,5009832.9,433.21
25/1/2021 13:27:5.501288,5009832.9,433.21
25/1/2021 13:27:6.501920,5009832.8,433.21
25/1/2021 13:27:7.501663,5009832.9,433.21
25/1/2021 13:27:8.502056,5009832.8,433.21
25/1/2021 13:27:9.501826,5009832.8,433.21
25/1/2021 13:27:10.501451,5009832.9,433.21
25/1/2021 13:27:11.501237,5009832.9,433.21
25/1/2021 13:27:12.501932,5009832.9,433.21
25/1/2021 13:27:13.501720,5009832.8,433.22
25/1/2021 13:27:14.502768,5009832.9,433.21
25/1/2021 13:27:15.501461,5009832.9,433.21
25/1/2021 13:27:16.502778,5009832.9,433.21
25/1/2021 13:27:17.501946,5009832.9,433.21
25/1/2021 13:27:18.500818,5009832.9,433.22
25/1/2021 13:27:19.502395,5009832.9,433.22
25/1/2021 13:27:20.501409,5009832.9,433.22
25/1/2021 13:27:21.502047,5009832.9,433.22
25/1/2021 13:27:22.502794,5009832.9,433.21
25/1/2021 13:27:23.501341,5009832.9,433.21
25/1/2021 13:27:24.502661,5009832.9,433.22
25/1/2021 13:27:25.502215,5009832.9,433.22
25/1/2021 13:27:26.502465,5009832.9,433.22
25/1/2021 13:27:27.502838,5009832.9,433.22
25/1/2021 13:27:28.502679,5009832.9,433.21
25/1/2021 13:27:29.501113,5009832.9,433.22
25/1/2021 13:27:30.501776,5009832.9,433.22
25/1/2021 13:27:31.501546,5009832.9,433.21
25/1/2021 13:27:32.501672,5009832.9,433.22
25/1/2021 13:27:33.502029,5009832.9,433.22
25/1/2021 13:27:34.501094,5009832.9,433.22
25/1/2021 13:27:35.501656,5009832.9,433.22
25/1/2021 13:27:36.501027,5009832.9,433.22
25/1/2021 13:27:37.502471,5009832.9,433.22
25/1/2021 13:27:38.502805,5009832.9,433.22
25/1/2021 13:27:39.501326,5009832.9,433.23
25/1/2021 13:27:40.501390,5009832.8,433.23
25/1/2021 13:27:41.502019,5009832.9,433.23
25/1/2021 13:27:42.501281,5009832.9,433.23
25/1/2021 13:27:43.502594,5009832.9,433.23
25/1/2021 13:27:44.502435,5009832.9,433.23
25/1/2021 13:27:45.501921,5009832.9,433.23
25/1/2021 13:27:46.502281,5009832.9,433.23
25/1/2021 13:27:47.502069,5009832.9,433.23
25/1/2021 13:27:48.501876,5009832.9,433.23
25/1/2021 13:27:49.501435,5009832.9,433.24
25/1/2021 13:27:50.501962,5009832.9,433.24
25/1/2021 13:27:51.501508,5009832.9,433.24
25/1/2021 13:27:52.502097,5009832.9,433.24
25/1/2021 13:27:53.502580,5009832.9,433.24
25/1/2021 13:27:54.501868,5009832.9,433.24
25/1/2021 13:27:55.501379,5009832.9,433.24
25/1/2021 13:27:56.502504,5009832.9,433.24
25/1/2021 13:27:57.501332,5009832.9,433.24
25/1/2021 13:27:58.501603,5009832.9,433.24
25/1/2021 13:27:59.502364,5009832.9,433.24
25/1/2021 13:28:0.502005,5009832.9,433.24
25/1/2021 13:28:1.503097,5009832.9,433.24
25/1/2021 13:28:2.502158,5009832.9,433.25
25/1/2021 13:28:3.502174,5009832.9,433.24
25/1/2021 13:28:4.502323,5009832.9,433.24
25/1/2021 13:28:5.502179,5009832.9,433.25
25/1/2021 13:28:6.501509,5009832.9,433.25
25/1/2021 13:28:7.502663,5009832.9,433.25
25/1/2021 13:28:8.502277,5009832.9,433.25
25/1/2021 13:28:9.502655,5009832.9,433.24
25/1/2021 13:28:10.501801,5009832.9,433.24
25/1/2021 13:28:11.502174,5009832.9,433.24
25/1/2021 13:28:12.502260,5009832.9,433.24
25/1/2021 13:28:13.503036,5009832.9,433.24
25/1/2021 13:28:14.501502,5009832.9,433.24
25/1/2021 13:28:15.502182,5009832.8,433.25
25/1/2021 13:28:16.501312,5009832.9,433.24
25/1/2021 13:28:17.500840,5009832.9,433.25
25/1/2021 13:28:18.502367,5009832.9,433.25
25/1/2021 13:28:19.501292,5009832.9,433.25
25/1/2021 13:28:20.501996,5009832.8,433.25
25/1/2021 13:28:21.501719,5009832.9,433.25
25/1/2021 13:28:22.501977,5009832.9,433.25
25/1/2021 13:28:23.501941,5009832.9,433.25
25/1/2021 13:28:24.502505,5009832.9,433.25
25/1/2021 13:28:25.501029,5009832.9,433.25
25/1/2021 13:28:26.501612,5009832.9,433.26
25/1/2021 13:28:27.504359,5009832.9,433.26
25/1/2021 13:28:28.501979,5009832.9,433.26
25/1/2021 13:28:29.502497,5009832.9,433.25
25/1/2021 13:28:30.502812,5009832.9,433.26
25/1/2021 13:28:31.501044,5009832.9,433.26
25/1/2021 13:28:32.501725,5009832.9,433.26
25/1/2021 13:28:33.500676,5009832.9,433.26
25/1/2021 13:28:34.503051,5009832.8,433.26
25/1/2021 13:28:35.501600,5009832.9,433.26
25/1/2021 13:28:36.502666,5009832.9,433.27
25/1/2021 13:28:37.502586,5009832.9,433.26
25/1/2021 13:28:38.503072,5009832.9,433.26
25/1/2021 13:28:39.502472,5009832.9,433.26
25/1/2021 13:28:40.502988,5009832.9,433.26
25/1/2021 13:28:41.501293,5009832.9,433.26
25/1/2021 13:28:42.503035,5009832.9,433.26
25/1/2021 13:28:43.502639,5009832.9,433.26
25/1/2021 13:28:44.501704,5009832.9,433.26
25/1/2021 13:28:45.501276,5009832.9,433.26
25/1/2021 13:28:46.502143,5009832.9,433.27
25/1/2021 13:28:47.502541,5009832.9,433.26
25/1/2021 13:28:48.502493,5009832.9,433.27
25/1/2021 13:28:49.501676,5009832.8,433.27
25/1/2021 13:28:50.501434,5009832.9,433.27
25/1/2021 13:28:51.501286,5009832.9,433.27
25/1/2021 13:28:52.500890,5009832.9,433.27
25/1/2021 13:28:53.503196,5009832.9,433.27
25/1/2021 13:28:54.502298,5009832.9,433.27
25/1/2021 13:28:55.502267,5009832.9,433.27
25/1/2021 13:28:56.505488,5009832.9,433.28
25/1/2021 13:28:57.501821,5009832.9,433.28
25/1/2021 13:28:58.501422,5009832.9,433.28
25/1/2021 13:28:59.501883,5009832.9,433.28
25/1/2021 13:29:0.501704,5009832.8,433.28
25/1/2021 13:29:1.502150,5009832.9,433.28
25/1/2021 13:29:2.501970,5009832.9,433.28
25/1/2021 13:29:3.501816,5009832.9,433.27
25/1/2021 13:29:4.500826,5009832.9,433.28
25/1/2021 13:29:5.503156,5009832.9,433.28
25/1/2021 13:29:6.502585,5009832.9,433.28
25/1/2021 13:29:7.502652,5009832.9,433.28
25/1/2021 13:29:8.503046,5009832.9,433.28
25/1/2021 13:29:9.502195,5009832.9,433.28
25/1/2021 13:29:10.501877,5009832.9,433.28
25/1/2021 13:29:11.502165,5009832.9,433.28
25/1/2021 13:29:12.502983,5009832.9,433.28
25/1/2021 13:29:13.502434,5009832.9,433.29
25/1/2021 13:29:14.502892,5009832.9,433.29
25/1/2021 13:29:15.501420,5009832.9,433.29
25/1/2021 13:29:16.501911,5009832.9,433.29
25/1/2021 13:29:17.502116,5009832.9,433.3
25/1/2021 13:29:18.501842,5009832.9,433.31
25/1/2021 13:29:19.501097,5009832.9,433.3
25/1/2021 13:29:20.501583,5009832.8,433.29
25/1/2021 13:29:21.501974,5009832.9,433.29
25/1/2021 13:29:22.502364,5009832.9,433.29
25/1/2021 13:29:23.501303,5009832.9,433.29
25/1/2021 13:29:24.502478,5009832.9,433.29
25/1/2021 13:29:25.502556,5009832.9,433.29
25/1/2021 13:29:26.502700,5009832.9,433.29
25/1/2021 13:29:27.577502,5009832.9,433.29
25/1/2021 13:29:28.501954,5009832.9,433.3
25/1/2021 13:29:29.501643,5009832.8,433.31
25/1/2021 13:29:30.502036,5009832.9,433.31
25/1/2021 13:29:31.502106,5009832.9,433.3
25/1/2021 13:29:32.502069,5009832.9,433.3
25/1/2021 13:29:33.502339,5009832.9,433.3
25/1/2021 13:29:34.502265,5009832.9,433.3
25/1/2021 13:29:35.501478,5009832.9,433.3
25/1/2021 13:29:36.501653,5009832.9,433.3
25/1/2021 13:29:37.502319,5009832.9,433.3
25/1/2021 13:29:38.502367,5009832.9,433.3
25/1/2021 13:29:39.501102,5009832.9,433.3
25/1/2021 13:29:40.502651,5009832.9,433.3
25/1/2021 13:29:41.602154,5009832.9,433.31
25/1/2021 13:29:42.501790,5009832.9,433.31
25/1/2021 13:29:43.501896,5009832.9,433.31
25/1/2021 13:29:44.501417,5009832.9,433.31
25/1/2021 13:29:45.502147,5009832.9,433.31
25/1/2021 13:29:46.501887,5009832.9,433.31
25/1/2021 13:29:47.501810,5009832.9,433.31
25/1/2021 13:29:48.503240,5009832.9,433.31
25/1/2021 13:29:49.503734,5009832.9,433.32
25/1/2021 13:29:50.502862,5009832.9,433.31
25/1/2021 13:29:51.504062,5009832.9,433.31
25/1/2021 13:29:52.501516,5009832.9,433.31
25/1/2021 13:29:53.501779,5009832.9,433.31
25/1/2021 13:29:54.501935,5009832.9,433.31
25/1/2021 13:29:55.501470,5009832.8,433.31
25/1/2021 13:29:56.502177,5009832.9,433.31
25/1/2021 13:29:57.503217,5009832.9,433.31
25/1/2021 13:29:58.503672,5009832.9,433.31
25/1/2021 13:29:59.502294,5009832.9,433.31
25/1/2021 13:30:0.501730,5009832.9,433.32
25/1/2021 13:30:1.501806,5009832.9,433.32
25/1/2021 13:30:2.502520,5009832.9,433.32
25/1/2021 13:30:3.501434,5009832.9,433.33
25/1/2021 13:30:4.502631,5009832.9,433.32
25/1/2021 13:30:5.501383,5009832.9,433.33
25/1/2021 13:30:6.502100,5009833,433.33
25/1/2021 13:30:7.502414,5009832.9,433.33
25/1/2021 13:30:8.501612,5009832.9,433.33
25/1/2021 13:30:9.502893,5009832.9,433.33
25/1/2021 13:30:10.501309,5009832.9,433.32
25/1/2021 13:30:11.502428,5009832.9,433.32
25/1/2021 13:30:12.503076,5009832.9,433.32
25/1/2021 13:30:13.502417,5009833,433.32
25/1/2021 13:30:14.501709,5009833,433.33
25/1/2021 13:30:15.502134,5009832.9,433.33
25/1/2021 13:30:16.502534,5009832.9,433.33
25/1/2021 13:30:17.501467,5009833,433.33
25/1/2021 13:30:18.503165,5009833,433.33
25/1/2021 13:30:19.501520,5009832.9,433.33
25/1/2021 13:30:20.503181,5009833,433.34
25/1/2021 13:30:21.501439,5009832.9,433.34
25/1/2021 13:30:22.502432,5009833,433.33
25/1/2021 13:30:23.502911,5009832.9,433.33
25/1/2021 13:30:24.502467,5009833,433.33
25/1/2021 13:30:25.501964,5009833,433.33
25/1/2021 13:30:26.501662,5009832.9,433.33
25/1/2021 13:30:27.501622,5009832.9,433.33
25/1/2021 13:30:28.502377,5009832.9,433.34
25/1/2021 13:30:29.502556,5009833,433.34
25/1/2021 13:30:30.502828,5009833,433.34
25/1/2021 13:30:31.502311,5009833,433.34
25/1/2021 13:30:32.501392,5009833,433.34
25/1/2021 13:30:33.503181,5009832.9,433.34
25/1/2021 13:30:34.502673,5009833,433.34
25/1/2021 13:30:35.502204,5009833,433.34
25/1/2021 13:30:36.502601,5009833,433.34
25/1/2021 13:30:37.502192,5009833,433.34
25/1/2021 13:30:38.501507,5009833,433.34
25/1/2021 13:30:39.501886,5009833,433.34
25/1/2021 13:30:40.502408,5009833,433.34
25/1/2021 13:30:41.503064,5009833,433.34
25/1/2021 13:30:42.501491,5009833,433.35
25/1/2021 13:30:43.501841,5009833,433.35
25/1/2021 13:30:44.501596,5009833,433.35
25/1/2021 13:30:45.501771,5009833,433.35
25/1/2021 13:30:46.501903,5009833,433.35
25/1/2021 13:30:47.502133,5009833,433.35
25/1/2021 13:30:48.502000,5009833,433.35
25/1/2021 13:30:49.501143,5009833,433.35
25/1/2021 13:30:50.501809,5009833,433.35
25/1/2021 13:30:51.501213,5009833,433.35
25/1/2021 13:30:52.502089,5009833,433.35
25/1/2021 13:30:53.501943,5009833,433.35
25/1/2021 13:30:54.501708,5009833,433.35
25/1/2021 13:30:55.502136,5009833,433.36
25/1/2021 13:30:56.502632,5009833,433.36
25/1/2021 13:30:57.502130,5009833,433.36
25/1/2021 13:30:58.502536,5009833,433.36
25/1/2021 13:30:59.502102,5009833,433.35
25/1/2021 13:31:0.502471,5009833,433.36
25/1/2021 13:31:1.503087,5009833,433.36
25/1/2021 13:31:2.501724,5009833,433.36
25/1/2021 13:31:3.502152,5009833,433.36
25/1/2021 13:31:4.501172,5009833,433.36
25/1/2021 13:31:5.501355,5009833,433.36
25/1/2021 13:31:6.502104,5009833,433.36
25/1/2021 13:31:7.502340,5009833,433.36
25/1/2021 13:31:8.501500,5009833,433.36
25/1/2021 13:31:9.502107,5009833,433.36
25/1/2021 13:31:10.502981,5009833,433.37
25/1/2021 13:31:11.502253,5009833,433.36
25/1/2021 13:31:12.502645,5009833,433.37
25/1/2021 13:31:13.502913,5009833,433.37
25/1/2021 13:31:14.501485,5009833,433.37
25/1/2021 13:31:15.502489,5009833,433.37
25/1/2021 13:31:16.502441,5009833,433.37
25/1/2021 13:31:17.502718,5009833,433.37
25/1/2021 13:31:18.501376,5009833,433.37
25/1/2021 13:31:19.502398,5009833,433.37
25/1/2021 13:31:20.502502,5009833,433.37
25/1/2021 13:31:21.501645,5009833,433.37
25/1/2021 13:31:22.501894,5009833,433.37
25/1/2021 13:31:23.502229,5009833,433.37
25/1/2021 13:31:24.503069,5009833,433.37
25/1/2021 13:31:25.502609,5009833,433.37
25/1/2021 13:31:26.501934,5009833,433.37
25/1/2021 13:31:27.502614,5009833,433.37
25/1/2021 13:31:28.503302,5009833,433.37
25/1/2021 13:31:29.502925,5009833.1,433.37
25/1/2021 13:31:30.503375,5009833,433.37
25/1/2021 13:31:31.501508,5009833,433.37
25/1/2021 13:31:32.501937,5009833,433.37
25/1/2021 13:31:33.503534,5009833,433.37
25/1/2021 13:31:34.502909,5009833,433.37
25/1/2021 13:31:35.502453,5009833,433.37
25/1/2021 13:31:36.503005,5009833,433.37
25/1/2021 13:31:37.502883,5009833.1,433.37
25/1/2021 13:31:38.502303,5009833,433.37
25/1/2021 13:31:39.502879,5009833.1,433.37
25/1/2021 13:31:40.502595,5009833,433.37
25/1/2021 13:31:41.503697,5009833.1,433.38
25/1/2021 13:31:42.502841,5009833,433.37
25/1/2021 13:31:43.502237,5009833,433.38
25/1/2021 13:31:44.502776,5009833,433.37
25/1/2021 13:31:45.503048,5009833,433.38
25/1/2021 13:31:46.502073,5009833.1,433.38
25/1/2021 13:31:47.502011,5009833.1,433.38
25/1/2021 13:31:48.502890,5009833,433.38
25/1/2021 13:31:49.502617,5009833.1,433.38
25/1/2021 13:31:50.504026,5009833,433.38
25/1/2021 13:31:51.501778,5009833,433.38
25/1/2021 13:31:52.502205,5009833,433.39
25/1/2021 13:31:53.502356,5009833,433.38
25/1/2021 13:31:54.502991,5009833,433.39
25/1/2021 13:31:55.502232,5009833.1,433.38
25/1/2021 13:31:56.501625,5009833.1,433.38
25/1/2021 13:31:57.501644,5009833.1,433.39
25/1/2021 13:31:58.503216,5009833.1,433.39
25/1/2021 13:31:59.502805,5009833,433.39
25/1/2021 13:32:0.502283,5009833.1,433.39
25/1/2021 13:32:1.501802,5009833.1,433.39
25/1/2021 13:32:2.503182,5009833,433.39
25/1/2021 13:32:3.502450,5009833,433.39
25/1/2021 13:32:4.503025,5009833.1,433.4
25/1/2021 13:32:5.502754,5009833.1,433.4
25/1/2021 13:32:6.503097,5009833.1,433.4
25/1/2021 13:32:7.503272,5009833.1,433.39
25/1/2021 13:32:8.502295,5009833.1,433.4
25/1/2021 13:32:9.502913,5009833.1,433.4
25/1/2021 13:32:10.503390,5009833.1,433.4
25/1/2021 13:32:11.501434,5009833,433.4
25/1/2021 13:32:12.503528,5009833.1,433.39
25/1/2021 13:32:13.501828,5009833,433.4
25/1/2021 13:32:14.503281,5009833.1,433.4
25/1/2021 13:32:15.501917,5009833.1,433.4
25/1/2021 13:32:16.502124,5009833.1,433.4
25/1/2021 13:32:17.504243,5009833.1,433.4
25/1/2021 13:32:18.502470,5009833.1,433.4
25/1/2021 13:32:19.502690,5009833.1,433.4
25/1/2021 13:32:20.503220,5009833.1,433.4
25/1/2021 13:32:21.502772,5009833.1,433.4
25/1/2021 13:32:22.502829,5009833.1,433.4
25/1/2021 13:32:23.502139,5009833.1,433.4
25/1/2021 13:32:24.502748,5009833.1,433.4
25/1/2021 13:32:25.503326,5009833.1,433.41
25/1/2021 13:32:26.502744,5009833,433.4
25/1/2021 13:32:27.502334,5009833.1,433.4
25/1/2021 13:32:28.503017,5009833.1,433.41
25/1/2021 13:32:29.503494,5009833.1,433.41
25/1/2021 13:32:30.501530,5009833,433.41
25/1/2021 13:32:31.502805,5009833.1,433.41
25/1/2021 13:32:32.503427,5009833,433.41
25/1/2021 13:32:33.503001,5009833.1,433.41
25/1/2021 13:32:34.503468,5009833.1,433.4
25/1/2021 13:32:35.502965,5009833.1,433.41
25/1/2021 13:32:36.503688,5009833.1,433.41
25/1/2021 13:32:37.503691,5009833.1,433.41
25/1/2021 13:32:38.503182,5009833.1,433.41
25/1/2021 13:32:39.503552,5009833.1,433.41
25/1/2021 13:32:40.503013,5009833.1,433.41
25/1/2021 13:32:41.502872,5009833.1,433.41
25/1/2021 13:32:42.502005,5009833.1,433.41
25/1/2021 13:32:43.503361,5009833.1,433.41
25/1/2021 13:32:44.501813,5009833.1,433.41
25/1/2021 13:32:45.502113,5009833.1,433.41
25/1/2021 13:32:46.502923,5009833.1,433.41
25/1/2021 13:32:47.502605,5009833.1,433.42
25/1/2021 13:32:48.503160,5009833.1,433.41
25/1/2021 13:32:49.503580,5009833.1,433.41
25/1/2021 13:32:50.503123,5009833.1,433.41
25/1/2021 13:32:51.502030,5009833.1,433.42
25/1/2021 13:32:52.503062,5009833.1,433.42
25/1/2021 13:32:53.503264,5009833.1,433.42
25/1/2021 13:32:54.503759,5009833.1,433.42
25/1/2021 13:32:55.502152,5009833.1,433.42
25/1/2021 13:32:56.503482,5009833.1,433.41
25/1/2021 13:32:57.503278,5009833.1,433.41
25/1/2021 13:32:58.502849,5009833.1,433.41
25/1/2021 13:32:59.503345,5009833.1,433.41
25/1/2021 13:33:0.503028,5009833.1,433.42
25/1/2021 13:33:1.503625,5009833.2,433.42
25/1/2021 13:33:2.503085,5009833.1,433.42
25/1/2021 13:33:3.503804,5009833.1,433.42
25/1/2021 13:33:4.503275,5009833.1,433.42
25/1/2021 13:33:5.502827,5009833.1,433.42
25/1/2021 13:33:6.503289,5009833.1,433.43
25/1/2021 13:33:7.502947,5009833.1,433.42
25/1/2021 13:33:8.503384,5009833.1,433.42
25/1/2021 13:33:9.503163,5009833.2,433.42
25/1/2021 13:33:10.503988,5009833.1,433.43
25/1/2021 13:33:11.503650,5009833.1,433.43
25/1/2021 13:33:12.503837,5009833.1,433.42
25/1/2021 13:33:13.502446,5009833.1,433.42
25/1/2021 13:33:14.502859,5009833.1,433.43
